265296;49:27:58;0;0;0;-1,96953;0,8377765;-0,1977925;0;0;0
265297;49:27:59;0;0;0;-1,96938;0,83781;-0,1977314;0;0;0
265298;49:27:60;0;0;0;-1,969317;0,8378298;-0,19773;0;0;0
265299;49:27:61;0;0;0;-1,969292;0,8378427;-0,1977285;0;0;0
265300;49:27:62;0;0;0;-1,969442;0,8377984;-0,1977933;0;0;0
265301;49:27:63;0;0;0;-1,969394;0,837833;-0,1976236;0;0;0
265302;49:27:64;0;0;0;-1,969367;0,8378435;-0,1976187;0;0;0
265303;49:27:66;0;0;0;-1,969172;0,8378553;-0,1975411;0;0;0
265304;49:27:67;0;0;0;-1,969108;0,8378932;-0,1974815;0;0;0
265305;49:27:68;0;0;0;-1,969065;0,8379012;-0,1974702;0;0;0
265306;49:27:69;0;0;0;-1,969036;0,8378527;-0,1974559;0;0;0
265307;49:27:70;0;0;0;-1,968931;0,8378706;-0,1975898;0;0;0
265308;49:27:71;0;0;0;-1,968898;0,8378885;-0,1975816;0;0;0
265309;49:27:72;0;0;0;-1,968938;0,8378364;-0,1976245;0;0;0
265310;49:27:73;0;0;0;-1,968874;0,8378582;-0,1976394;0;0;0
265311;49:27:75;0;0;0;-1,968822;0,8378714;-0,1976405;0;0;0
265312;49:27:76;0;0;0;-1,968904;0,8378284;-0,1976902;0;0;0
265313;49:27:77;0;0;0;-1,968846;0,8378651;-0,1976487;0;0;0
265314;49:27:78;0;0;0;-1,968798;0,8378606;-0,1976529;0;0;0
265315;49:27:79;0;0;0;-1,969161;0,8378582;-0,1978263;0;0;0
265316;49:27:80;0;0;0;-1,969149;0,8378813;-0,1976121;0;0;0
265317;49:27:81;0;0;0;-1,969124;0,837889;-0,1976088;0;0;0
265318;49:27:82;0;0;0;-1,969058;0,8378657;-0,1975757;0;0;0
265319;49:27:83;0;0;0;-1,969025;0,8378844;-0,1975501;0;0;0
265320;49:27:85;0;0;0;-1,968995;0,8378826;-0,1975419;0;0;0
265321;49:27:86;0;0;0;-1,969039;0,8378196;-0,1975715;0;0;0
265322;49:27:87;0;0;0;-1,968978;0,8378454;-0,1975172;0;0;0
265323;49:27:88;0;0;0;-1,96895;0,8378501;-0,1975065;0;0;0
265324;49:27:89;0;0;0;-1,969229;0,8378047;-0,1976188;0;0;0
265325;49:27:90;0;0;0;-1,969177;0,8378123;-0,1977283;0;0;0
265326;49:27:91;0;0;0;-1,969153;0,8378232;-0,1977313;0;0;0
265327;49:27:92;0;0;0;-1,969266;0,8378077;-0,1977969;0;0;0
265328;49:27:94;0;0;0;-1,969208;0,8378379;-0,1978306;0;0;0
265329;49:27:95;0;0;0;-1,969198;0,8378546;-0,197832;0;0;0
265330;49:27:96;0;0;0;-1,969406;0,8378361;-0,1979415;0;0;0
265331;49:27:97;0;0;0;-1,969418;0,8378375;-0,197898;0;0;0
265332;49:27:98;0;0;0;-1,969403;0,8378564;-0,1979187;0;0;0
265333;49:27:99;0;0;0;-1,969347;0,8378067;-0,1979247;0;0;0
265334;49:28:00;0;0;0;-1,969315;0,8378344;-0,1978987;0;0;0
265335;49:28:01;0;0;0;-1,969307;0,8378291;-0,1979148;0;0;0
265336;49:28:03;0;0;0;-1,969499;0,8378211;-0,1980079;0;0;0
265337;49:28:04;0;0;0;-1,969522;0,8378375;-0,1979018;0;0;0
265338;49:28:05;0;0;0;-1,969516;0,8378394;-0,1979155;0;0;0
265339;49:28:06;0;0;0;-1,969675;0,8378083;-0,1979857;0;0;0
265340;49:28:07;0;0;0;-1,969634;0,8378533;-0,1979713;0;0;0
265341;49:28:08;0;0;0;-1,969641;0,8378645;-0,1979744;0;0;0
265342;49:28:09;0;0;0;-1,969555;0,8378407;-0,1979321;0;0;0
265343;49:28:10;0;0;0;-1,969576;0,8378607;-0,1977654;0;0;0
265344;49:28:11;0;0;0;-1,969577;0,8378662;-0,1977555;0;0;0
265345;49:28:13;0;0;0;-1,969451;0,8378766;-0,1976932;0;0;0
265346;49:28:14;0;0;0;-1,969424;0,8378782;-0,19772;0;0;0
265347;49:28:15;0;0;0;-1,969439;0,8378835;-0,1977037;0;0;0
265348;49:28:16;0;0;0;-1,969366;0,8378091;-0,1976604;0;0;0
265349;49:28:17;0;0;0;-1,96931;0,837813;-0,197687;0;0;0
265350;49:28:18;0;0;0;-1,969304;0,8378125;-0,1976727;0;0;0
265351;49:28:19;0;0;0;-1,969345;0,8377225;-0,1976847;0;0;0
265352;49:28:20;0;0;0;-1,969359;0,8377138;-0,1976425;0;0;0
265353;49:28:22;0;0;0;-1,969344;0,8377;-0,1976258;0;0;0
265354;49:28:23;0;0;0;-1,969718;0,8376302;-0,1977679;0;0;0
265355;49:28:24;0;0;0;-1,969703;0,8376248;-0,1977823;0;0;0
265356;49:28:25;0;0;0;-1,96972;0,8376145;-0,1977654;0;0;0
265357;49:28:26;0;0;0;-1,969739;0,837625;-0,1977648;0;0;0
265358;49:28:27;0;0;0;-1,969705;0,8376216;-0,197797;0;0;0
265359;49:28:28;0;0;0;-1,969701;0,8376234;-0,1977869;0;0;0
265360;49:28:29;0;0;0;-1,969699;0,8375927;-0,1977919;0;0;0
265361;49:28:30;0;0;0;-1,969634;0,8376074;-0,1978465;0;0;0
265362;49:28:32;0;0;0;-1,969633;0,8376062;-0,1978489;0;0;0
265363;49:28:33;0;0;0;-1,969633;0,8375444;-0,1978472;0;0;0
265364;49:28:34;0;0;0;-1,9696;0,8375545;-0,1977093;0;0;0
265365;49:28:35;0;0;0;-1,969601;0,8375472;-0,1976964;0;0;0
265366;49:28:36;0;0;0;-1,969636;0,8374865;-0,1976805;0;0;0
265367;49:28:37;0;0;0;-1,969551;0,8375195;-0,1976811;0;0;0
265368;49:28:38;0;0;0;-1,969554;0,8375022;-0,1976661;0;0;0
265369;49:28:39;0;0;0;-1,969776;0,8375037;-0,1977322;0;0;0
265370;49:28:40;0;0;0;-1,96971;0,8375201;-0,1977697;0;0;0
265371;49:28:42;0;0;0;-1,969722;0,837514;-0,197769;0;0;0
265372;49:28:43;0;0;0;-1,969645;0,8375033;-0,1977342;0;0;0
265373;49:28:44;0;0;0;-1,969583;0,8375255;-0,1976442;0;0;0
265374;49:28:45;0;0;0;-1,969581;0,8375212;-0,197633;0;0;0
265375;49:28:46;0;0;0;-1,969701;0,8374562;-0,1976673;0;0;0
265376;49:28:47;0;0;0;-1,969681;0,83745;-0,1977291;0;0;0
265377;49:28:48;0;0;0;-1,969689;0,8374577;-0,1977195;0;0;0
265378;49:28:49;0;0;0;-1,970041;0,8374472;-0,1978461;0;0;0
265379;49:28:51;0;0;0;-1,970035;0,8374599;-0,1978098;0;0;0
265380;49:28:52;0;0;0;-1,970053;0,8374577;-0,1978083;0;0;0
265381;49:28:53;0;0;0;-1,970267;0,8374177;-0,1978905;0;0;0
265382;49:28:54;0;0;0;-1,970161;0,8374586;-0,1980463;0;0;0
265383;49:28:55;0;0;0;-1,970186;0,8374487;-0,1980657;0;0;0
265384;49:28:56;0;0;0;-1,970244;0,8374388;-0,1980897;0;0;0
265385;49:28:57;0;0;0;-1,970219;0,8374691;-0,1979414;0;0;0
265386;49:28:58;0;0;0;-1,970251;0,8374724;-0,1979371;0;0;0
265387;49:28:59;0;0;0;-1,970334;0,837473;-0,1979734;0;0;0
265388;49:28:61;0;0;0;-1,970265;0,8374999;-0,1980408;0;0;0
265389;49:28:62;0;0;0;-1,970301;0,8374863;-0,1980577;0;0;0
265390;49:28:63;0;0;0;-1,969972;0,8374777;-0,1979583;0;0;0
265391;49:28:64;0;0;0;-1,969936;0,8374953;-0,1978921;0;0;0
265392;49:28:65;0;0;0;-1,96994;0,8374804;-0,1979;0;0;0
265393;49:28:66;0;0;0;-1,969882;0,8374749;-0,1979664;0;0;0
265394;49:28:67;0;0;0;-1,96989;0,8374774;-0,1979864;0;0;0
265395;49:28:68;0;0;0;-1,969902;0,8374674;-0,1980013;0;0;0
265396;49:28:69;0;0;0;-1,969847;0,8374261;-0,1979808;0;0;0
265397;49:28:71;0;0;0;-1,969781;0,8374393;-0,1979548;0;0;0
265398;49:28:72;0;0;0;-1,969772;0,8374465;-0,1979803;0;0;0
265399;49:28:73;0;0;0;-1,969987;0,8374922;-0,1980492;0;0;0
265400;49:28:74;0;0;0;-1,970001;0,8374702;-0,1980636;0;0;0
265401;49:28:75;0;0;0;-1,970019;0,8374664;-0,1980757;0;0;0
265402;49:28:76;0;0;0;-1,970183;0,8374246;-0,1981698;0;0;0
265403;49:28:77;0;0;0;-1,970158;0,8374331;-0,1981501;0;0;0
265404;49:28:78;0;0;0;-1,970183;0,837423;-0,1981626;0;0;0
265405;49:28:80;0;0;0;-1,97022;0,8374329;-0,1981507;0;0;0
265406;49:28:81;0;0;0;-1,97024;0,8374381;-0,1981732;0;0;0
265407;49:28:82;0;0;0;-1,97025;0,837429;-0,1981985;0;0;0
265408;49:28:83;0;0;0;-1,970307;0,8374563;-0,1983033;0;0;0
265409;49:28:84;0;0;0;-1,970333;0,8374503;-0,1983228;0;0;0
265410;49:28:85;0;0;0;-1,970354;0,8374307;-0,1983566;0;0;0
265411;49:28:86;0;0;0;-1,970157;0,8374766;-0,1982064;0;0;0
265412;49:28:87;0;0;0;-1,970182;0,837464;-0,1982262;0;0;0
265413;49:28:88;0;0;0;-1,970186;0,8374573;-0,1982471;0;0;0
265414;49:28:90;0;0;0;-1,970277;0,8373998;-0,1982339;0;0;0
265415;49:28:91;0;0;0;-1,970301;0,8373945;-0,1982484;0;0;0
265416;49:28:92;0;0;0;-1,970314;0,8373835;-0,1982642;0;0;0
265417;49:28:93;0;0;0;-1,97021;0,8373748;-0,1981348;0;0;0
265418;49:28:94;0;0;0;-1,970215;0,8373665;-0,1981457;0;0;0
265419;49:28:95;0;0;0;-1,970242;0,8373605;-0,1981501;0;0;0
265420;49:28:96;0;0;0;-1,97006;0,8374181;-0,1979882;0;0;0
265421;49:28:97;0;0;0;-1,970088;0,8374097;-0,1979753;0;0;0
265422;49:28:99;0;0;0;-1,9701;0,8373889;-0,1979699;0;0;0
265423;49:29:00;0;0;0;-1,970189;0,8373699;-0,1980053;0;0;0
265424;49:29:01;0;0;0;-1,970197;0,8373665;-0,1979069;0;0;0
265425;49:29:02;0;0;0;-1,970217;0,8373429;-0,1979013;0;0;0
265426;49:29:03;0;0;0;-1,97011;0,8373194;-0,1978763;0;0;0
265427;49:29:04;0;0;0;-1,970133;0,8373032;-0,1978568;0;0;0
265428;49:29:05;0;0;0;-1,970146;0,8372775;-0,1978471;0;0;0
265429;49:29:06;0;0;0;-1,970165;0,8372411;-0,1979153;0;0;0
265430;49:29:07;0;0;0;-1,970174;0,8372309;-0,1979164;0;0;0
265431;49:29:09;0;0;0;-1,970191;0,8372148;-0,1979085;0;0;0
265432;49:29:10;0;0;0;-1,969985;0,8372905;-0,1979147;0;0;0
265433;49:29:11;0;0;0;-1,969994;0,8372906;-0,1979099;0;0;0
265434;49:29:12;0;0;0;-1,97001;0,8372684;-0,1979194;0;0;0
265435;49:29:13;0;0;0;-1,970326;0,8372734;-0,1981357;0;0;0
265436;49:29:14;0;0;0;-1,970358;0,8372691;-0,1981443;0;0;0
265437;49:29:15;0;0;0;-1,970367;0,8372713;-0,1981563;0;0;0
265438;49:29:16;0;0;0;-1,970188;0,8373443;-0,1979491;0;0;0
265439;49:29:18;0;0;0;-1,970212;0,8373352;-0,1979509;0;0;0
265440;49:29:19;0;0;0;-1,970229;0,8373225;-0,1979542;0;0;0
265441;49:29:20;0;0;0;-1,970178;0,8373913;-0,1980512;0;0;0
265442;49:29:21;0;0;0;-1,970202;0,837396;-0,1980569;0;0;0
265443;49:29:22;0;0;0;-1,970211;0,8373817;-0,1980688;0;0;0
265444;49:29:23;0;0;0;-1,970239;0,8374175;-0,1981398;0;0;0
265445;49:29:24;0;0;0;-1,970262;0,83741;-0,1981507;0;0;0
265446;49:29:25;0;0;0;-1,970275;0,8374033;-0,1981613;0;0;0
265447;49:29:26;0;0;0;-1,970117;0,8374151;-0,1981402;0;0;0
265448;49:29:28;0;0;0;-1,970125;0,8374065;-0,1981463;0;0;0
265449;49:29:29;0;0;0;-1,970136;0,8374054;-0,1981573;0;0;0
265450;49:29:30;0;0;0;-1,970081;0,8374004;-0,1981687;0;0;0
265451;49:29:31;0;0;0;-1,970096;0,837392;-0,1981751;0;0;0
265452;49:29:32;0;0;0;-1,970111;0,8373876;-0,1981698;0;0;0
265453;49:29:33;0;0;0;-1,970049;0,8374239;-0,1979914;0;0;0
265454;49:29:34;0;0;0;-1,970052;0,8374102;-0,1979939;0;0;0
265455;49:29:35;0;0;0;-1,970312;0,837353;-0,1980862;0;0;0
265456;49:29:37;0;0;0;-1,970252;0,837388;-0,1980627;0;0;0
265457;49:29:38;0;0;0;-1,97027;0,8373734;-0,1980582;0;0;0
265458;49:29:39;0;0;0;-1,970194;0,8373623;-0,1980146;0;0;0
265459;49:29:40;0;0;0;-1,970114;0,8373969;-0,1980405;0;0;0
265460;49:29:41;0;0;0;-1,970119;0,8373921;-0,198046;0;0;0
265461;49:29:42;0;0;0;-1,969999;0,8373986;-0,1979998;0;0;0
265462;49:29:43;0;0;0;-1,969948;0,8374327;-0,1979133;0;0;0
265463;49:29:44;0;0;0;-1,969952;0,8374362;-0,1979155;0;0;0
265464;49:29:45;0;0;0;-1,969956;0,8374355;-0,1979099;0;0;0
265465;49:29:47;0;0;0;-1,97014;0,8374151;-0,1979709;0;0;0
265466;49:29:48;0;0;0;-1,970152;0,8374045;-0,1979741;0;0;0
265467;49:29:49;0;0;0;-1,970152;0,8374102;-0,1979746;0;0;0
265468;49:29:50;0;0;0;-1,970422;0,8373462;-0,1981701;0;0;0
265469;49:29:51;0;0;0;-1,970434;0,837342;-0,1981729;0;0;0
265470;49:29:52;0;0;0;-1,970313;0,837312;-0,1981234;0;0;0
265471;49:29:53;0;0;0;-1,970269;0,8373284;-0,1981612;0;0;0
265472;49:29:54;0;0;0;-1,970293;0,8373257;-0,19817;0;0;0
265473;49:29:55;0;0;0;-1,970461;0,837289;-0,1982345;0;0;0
265474;49:29:57;0;0;0;-1,970454;0,83733;-0,1981341;0;0;0
265475;49:29:58;0;0;0;-1,970459;0,837316;-0,1981491;0;0;0
265476;49:29:59;0;0;0;-1,970302;0,8372952;-0,1980863;0;0;0
265477;49:29:60;0;0;0;-1,970221;0,8373408;-0,1981073;0;0;0
265478;49:29:61;0;0;0;-1,970228;0,8373332;-0,1981199;0;0;0
265479;49:29:62;0;0;0;-1,970441;0,8373212;-0,1982183;0;0;0
265480;49:29:63;0;0;0;-1,970424;0,8373586;-0,1980883;0;0;0
265481;49:29:64;0;0;0;-1,970433;0,8373523;-0,1980945;0;0;0
265482;49:29:65;0;0;0;-1,970269;0,8373468;-0,1980074;0;0;0
265483;49:29:67;0;0;0;-1,970174;0,8373754;-0,198067;0;0;0
265484;49:29:68;0;0;0;-1,970171;0,8373798;-0,1980607;0;0;0
265485;49:29:69;0;0;0;-1,970099;0,8373642;-0,1980206;0;0;0
265486;49:29:70;0;0;0;-1,970049;0,8373926;-0,197974;0;0;0
265487;49:29:71;0;0;0;-1,970045;0,8373934;-0,1979772;0;0;0
265488;49:29:72;0;0;0;-1,97013;0,8372831;-0,1980144;0;0;0
265489;49:29:73;0;0;0;-1,970092;0,8372986;-0,1979472;0;0;0
265490;49:29:74;0;0;0;-1,970095;0,8372927;-0,1979418;0;0;0
265491;49:29:76;0;0;0;-1,970362;0,8372887;-0,1980466;0;0;0
265492;49:29:77;0;0;0;-1,970281;0,8373187;-0,1981705;0;0;0
265493;49:29:78;0;0;0;-1,970286;0,8373148;-0,1981804;0;0;0
265494;49:29:79;0;0;0;-1,97044;0,8372515;-0,1982452;0;0;0
265495;49:29:80;0;0;0;-1,970337;0,8372965;-0,1982424;0;0;0
265496;49:29:81;0;0;0;-1,97034;0,837299;-0,1982395;0;0;0
265497;49:29:82;0;0;0;-1,970473;0,8372862;-0,1982824;0;0;0
265498;49:29:83;0;0;0;-1,970409;0,8373108;-0,1982854;0;0;0
265499;49:29:84;0;0;0;-1,970418;0,8373179;-0,1982967;0;0;0
265500;49:29:86;0;0;0;-1,970291;0,8373373;-0,198255;0;0;0
265501;49:29:87;0;0;0;-1,970268;0,8373619;-0,1981797;0;0;0
265502;49:29:88;0;0;0;-1,970264;0,8373317;-0,1982036;0;0;0
265503;49:29:89;0;0;0;-1,970204;0,83733;-0,1981782;0;0;0
265504;49:29:90;0;0;0;-1,970153;0,8373669;-0,1981284;0;0;0
265505;49:29:91;0;0;0;-1,970146;0,8373578;-0,1981307;0;0;0
265506;49:29:92;0;0;0;-1,970155;0,837329;-0,1981304;0;0;0
265507;49:29:93;0;0;0;-1,970095;0,8373415;-0,1980945;0;0;0
265508;49:29:95;0;0;0;-1,970096;0,8373253;-0,1980963;0;0;0
265509;49:29:96;0;0;0;-1,969959;0,8373314;-0,1980413;0;0;0
265510;49:29:97;0;0;0;-1,969845;0,8373654;-0,1980342;0;0;0
265511;49:29:98;0;0;0;-1,969826;0,8373604;-0,1980394;0;0;0
265512;49:29:99;0;0;0;-1,96981;0,8373263;-0,1980307;0;0;0
265513;49:30:00;0;0;0;-1,969744;0,8373443;-0,1979076;0;0;0
265514;49:30:01;0;0;0;-1,969731;0,8373466;-0,1978884;0;0;0
265515;49:30:02;0;0;0;-1,969984;0,83736;-0,1979935;0;0;0
265516;49:30:04;0;0;0;-1,969931;0,8373747;-0,1979452;0;0;0
265517;49:30:05;0;0;0;-1,969922;0,837363;-0,1979318;0;0;0
265518;49:30:06;0;0;0;-1,970012;0,8373448;-0,1979658;0;0;0
265519;49:30:07;0;0;0;-1,9699;0,837369;-0,1979869;0;0;0
265520;49:30:08;0;0;0;-1,969885;0,8373669;-0,1979797;0;0;0
265521;49:30:09;0;0;0;-1,96999;0,8373716;-0,1980129;0;0;0
265522;49:30:10;0;0;0;-1,969915;0,8374012;-0,1979669;0;0;0
265523;49:30:11;0;0;0;-1,969912;0,8374022;-0,1979558;0;0;0
265524;49:30:12;0;0;0;-1,97;0,8373591;-0,1979943;0;0;0
265525;49:30:14;0;0;0;-1,969957;0,8373783;-0,1978852;0;0;0
265526;49:30:15;0;0;0;-1,969964;0,8373754;-0,1978667;0;0;0
265527;49:30:16;0;0;0;-1,970068;0,8373287;-0,1979167;0;0;0
265528;49:30:17;0;0;0;-1,970003;0,8373522;-0,1979433;0;0;0
265529;49:30:18;0;0;0;-1,970009;0,8373312;-0,1979275;0;0;0
265530;49:30:19;0;0;0;-1,969883;0,8373233;-0,1978598;0;0;0
265531;49:30:20;0;0;0;-1,969827;0,8373255;-0,1979195;0;0;0
265532;49:30:21;0;0;0;-1,969823;0,8373238;-0,1979135;0;0;0
265533;49:30:22;0;0;0;-1,969888;0,8373241;-0,1979485;0;0;0
265534;49:30:24;0;0;0;-1,969815;0,8373433;-0,1979596;0;0;0
265535;49:30:25;0;0;0;-1,969811;0,837333;-0,1979644;0;0;0
265536;49:30:26;0;0;0;-1,970071;0,8373362;-0,1980589;0;0;0
265537;49:30:27;0;0;0;-1,970035;0,8373555;-0,1979204;0;0;0
265538;49:30:28;0;0;0;-1,970047;0,8373567;-0,197908;0;0;0
265539;49:30:29;0;0;0;-1,970123;0,8373718;-0,1979302;0;0;0
265540;49:30:30;0;0;0;-1,97006;0,8374031;-0,1979533;0;0;0
265541;49:30:31;0;0;0;-1,970092;0,8373909;-0,1979541;0;0;0
265542;49:30:33;0;0;0;-1,970453;0,8373189;-0,1980934;0;0;0
265543;49:30:34;0;0;0;-1,970395;0,837363;-0,1981074;0;0;0
265544;49:30:35;0;0;0;-1,970421;0,837363;-0,1981128;0;0;0
265545;49:30:36;0;0;0;-1,970535;0,8373865;-0,1981427;0;0;0
265546;49:30:37;0;0;0;-1,97052;0,8373953;-0,1981202;0;0;0
265547;49:30:38;0;0;0;-1,970555;0,837409;-0,1981172;0;0;0
265548;49:30:39;0;0;0;-1,97057;0,8374047;-0,1981093;0;0;0
265549;49:30:40;0;0;0;-1,9705;0,8374375;-0,1981785;0;0;0
265550;49:30:41;0;0;0;-1,970527;0,8374357;-0,198185;0;0;0
265551;49:30:43;0;0;0;-1,970263;0,8374394;-0,1980844;0;0;0
265552;49:30:44;0;0;0;-1,970226;0,8374534;-0,1981158;0;0;0
265553;49:30:45;0;0;0;-1,970237;0,8374698;-0,1981278;0;0;0
265554;49:30:46;0;0;0;-1,970404;0,837458;-0,1981997;0;0;0
265555;49:30:47;0;0;0;-1,970392;0,837476;-0,1980794;0;0;0
265556;49:30:48;0;0;0;-1,970419;0,8375018;-0,19808;0;0;0
265557;49:30:49;0;0;0;-1,970081;0,8375032;-0,1979299;0;0;0
265558;49:30:50;0;0;0;-1,970009;0,8375468;-0,1979398;0;0;0
265559;49:30:52;0;0;0;-1,97001;0,8375469;-0,1979354;0;0;0
265560;49:30:53;0;0;0;-1,969838;0,8375785;-0,1978641;0;0;0
265561;49:30:54;0;0;0;-1,969795;0,8375952;-0,1979025;0;0;0
265562;49:30:55;0;0;0;-1,969792;0,8375999;-0,1979085;0;0;0
265563;49:30:56;0;0;0;-1,970147;0,8375412;-0,1980599;0;0;0
265564;49:30:57;0;0;0;-1,970115;0,8375562;-0,1980937;0;0;0
265565;49:30:58;0;0;0;-1,970128;0,8375646;-0,1981115;0;0;0
265566;49:30:59;0;0;0;-1,970137;0,8375362;-0,1981258;0;0;0
265567;49:30:60;0;0;0;-1,9701;0,8375609;-0,1980172;0;0;0
265568;49:30:62;0;0;0;-1,970106;0,8375733;-0,1980285;0;0;0
265569;49:30:63;0;0;0;-1,970204;0,8375485;-0,1980739;0;0;0
265570;49:30:64;0;0;0;-1,97013;0,8376206;-0,1979513;0;0;0
265571;49:30:65;0;0;0;-1,970132;0,8376144;-0,1979545;0;0;0
265572;49:30:66;0;0;0;-1,969928;0,8376055;-0,1978654;0;0;0
265573;49:30:67;0;0;0;-1,969872;0,8376324;-0,197885;0;0;0
265574;49:30:68;0;0;0;-1,969881;0,83763;-0,1978748;0;0;0
265575;49:30:69;0;0;0;-1,969691;0,8376034;-0,1978022;0;0;0
265576;49:30:70;0;0;0;-1,969657;0,8376131;-0,1978748;0;0;0
265577;49:30:72;0;0;0;-1,969648;0,8375933;-0,1978816;0;0;0
265578;49:30:73;0;0;0;-1,969867;0,8375285;-0,1979935;0;0;0
265579;49:30:74;0;0;0;-1,969831;0,8375551;-0,1978601;0;0;0
265580;49:30:75;0;0;0;-1,969833;0,8375531;-0,1978651;0;0;0
265581;49:30:76;0;0;0;-1,970159;0,8375324;-0,1980063;0;0;0
265582;49:30:77;0;0;0;-1,970115;0,8375425;-0,1981042;0;0;0
265583;49:30:78;0;0;0;-1,970122;0,8375452;-0,1981133;0;0;0
265584;49:30:79;0;0;0;-1,969947;0,8375602;-0,1980483;0;0;0
265585;49:30:81;0;0;0;-1,969903;0,8375866;-0,1979792;0;0;0
265586;49:30:82;0;0;0;-1,969888;0,8375789;-0,1979801;0;0;0
265587;49:30:83;0;0;0;-1,969949;0,8375647;-0,1980018;0;0;0
265588;49:30:84;0;0;0;-1,9699;0,8375924;-0,1980601;0;0;0
265589;49:30:85;0;0;0;-1,969894;0,8376057;-0,1980708;0;0;0
265590;49:30:86;0;0;0;-1,969816;0,8375933;-0,198065;0;0;0
265591;49:30:87;0;0;0;-1,969803;0,8376091;-0,1980494;0;0;0
265592;49:30:88;0;0;0;-1,969795;0,8376117;-0,198062;0;0;0
265593;49:30:89;0;0;0;-1,969964;0,8375924;-0,1981433;0;0;0
265594;49:30:91;0;0;0;-1,969936;0,8376076;-0,1980315;0;0;0
265595;49:30:92;0;0;0;-1,969947;0,8376256;-0,1980293;0;0;0
265596;49:30:93;0;0;0;-1,970004;0,8376286;-0,1980615;0;0;0
265597;49:30:94;0;0;0;-1,969967;0,837652;-0,1980068;0;0;0
265598;49:30:95;0;0;0;-1,969976;0,8376555;-0,1979933;0;0;0
265599;49:30:96;0;0;0;-1,969676;0,8377124;-0,1977647;0;0;0
265600;49:30:97;0;0;0;-1,969676;0,8377088;-0,1977583;0;0;0
265601;49:30:98;0;0;0;-1,969661;0,8377266;-0,1977578;0;0;0
265602;49:31:00;0;0;0;-1,969525;0,8377483;-0,197695;0;0;0
265603;49:31:01;0;0;0;-1,969468;0,8377713;-0,1977733;0;0;0
265604;49:31:02;0;0;0;-1,969442;0,837763;-0,1977577;0;0;0
265605;49:31:03;0;0;0;-1,969361;0,8377821;-0,1976915;0;0;0
265606;49:31:04;0;0;0;-1,969357;0,8377881;-0,1976696;0;0;0
265607;49:31:05;0;0;0;-1,969328;0,837796;-0,1976528;0;0;0
265608;49:31:06;0;0;0;-1,969647;0,8377776;-0,1977134;0;0;0
265609;49:31:07;0;0;0;-1,969645;0,8377995;-0,1976913;0;0;0
265610;49:31:09;0;0;0;-1,969638;0,8378147;-0,1976822;0;0;0
265611;49:31:10;0;0;0;-1,96947;0,8378102;-0,1977237;0;0;0
265612;49:31:11;0;0;0;-1,969469;0,8378181;-0,1977162;0;0;0
265613;49:31:12;0;0;0;-1,96944;0,8378351;-0,19771;0;0;0
265614;49:31:13;0;0;0;-1,969237;0,8378571;-0,1976603;0;0;0
265615;49:31:14;0;0;0;-1,969226;0,8378767;-0,1976441;0;0;0
265616;49:31:15;0;0;0;-1,969203;0,8378822;-0,1976237;0;0;0
265617;49:31:16;0;0;0;-1,969193;0,8378979;-0,1976877;0;0;0
265618;49:31:17;0;0;0;-1,969181;0,8379334;-0,1976722;0;0;0
265619;49:31:19;0;0;0;-1,969169;0,8379512;-0,197668;0;0;0
265620;49:31:20;0;0;0;-1,969206;0,8379681;-0,1976189;0;0;0
265621;49:31:21;0;0;0;-1,969182;0,8379762;-0,1976185;0;0;0
265622;49:31:22;0;0;0;-1,969171;0,8379961;-0,1976137;0;0;0
265623;49:31:23;0;0;0;-1,969079;0,8380255;-0,1975346;0;0;0
265624;49:31:24;0;0;0;-1,96907;0,8380359;-0,1975192;0;0;0
265625;49:31:25;0;0;0;-1,969055;0,8380634;-0,197513;0;0;0
265626;49:31:26;0;0;0;-1,968798;0,8380905;-0,1975022;0;0;0
265627;49:31:27;0;0;0;-1,968776;0,8380922;-0,1975083;0;0;0
265628;49:31:29;0;0;0;-1,968747;0,8381197;-0,1975003;0;0;0
265629;49:31:30;0;0;0;-1,968734;0,8381289;-0,1974856;0;0;0
265630;49:31:31;0;0;0;-1,968704;0,8381495;-0,1974745;0;0;0
265631;49:31:32;0;0;0;-1,968666;0,8381741;-0,197482;0;0;0
265632;49:31:33;0;0;0;-1,9687;0,8381296;-0,1975865;0;0;0
265633;49:31:34;0;0;0;-1,968669;0,8381486;-0,1975901;0;0;0
265634;49:31:35;0;0;0;-1,968632;0,8381779;-0,1975883;0;0;0
265635;49:31:36;0;0;0;-1,968765;0,8380955;-0,197592;0;0;0
265636;49:31:37;0;0;0;-1,968738;0,8381047;-0,1976069;0;0;0
265637;49:31:39;0;0;0;-1,968698;0,8381095;-0,1976131;0;0;0
265638;49:31:40;0;0;0;-1,969011;0,8380945;-0,1975275;0;0;0
265639;49:31:42;0;0;0;-1,96916;0,8380758;-0,1975951;0;0;0
265640;49:31:43;0;0;0;-1,969106;0,8381239;-0,1976332;0;0;0
265641;49:31:44;0;0;0;-1,969094;0,8381277;-0,1976406;0;0;0
265642;49:31:45;0;0;0;-1,969082;0,8381424;-0,1976359;0;0;0
265643;49:31:46;0;0;0;-1,969135;0,8380977;-0,1976588;0;0;0
265644;49:31:47;0;0;0;-1,96905;0,8381478;-0,197616;0;0;0
265645;49:31:48;0;0;0;-1,969045;0,8381597;-0,1976183;0;0;0
265646;49:31:49;0;0;0;-1,968752;0,8381395;-0,1975253;0;0;0
