Frame ID; Time; Collision Count; Red Mushroom Count; Brown Mushroom Count; RL Position X; RL Position Y; RL Position Z; Game Position X; Game Position Y; Game Position Z; Navigation State
1541;00:17:39;0;0;0;-4,963967;1,132402;-19,72768;-3,00971;0;-19,73733
1542;00:17:40;0;0;0;-4,965055;1,132516;-19,72971;-3,00971;0;-19,73733
1543;00:17:42;0;0;0;-4,965443;1,132445;-19,73161;-3,00971;0;-19,73733
1544;00:17:43;0;0;0;-4,966137;1,132285;-19,73383;-3,00971;0;-19,73733
1545;00:17:44;0;0;0;-4,967397;1,131656;-19,73654;-3,00971;0;-19,73733
1546;00:17:45;0;0;0;-4,967685;1,131294;-19,73902;-3,00971;0;-19,73733
1547;00:17:46;0;0;0;-4,968247;1,130524;-19,74194;-3,00971;0;-19,73733
1548;00:17:47;0;0;0;-4,969618;1,129192;-19,74531;-3,00971;0;-19,73733
1549;00:17:48;0;0;0;-4,969574;1,128495;-19,74857;-3,00971;0;-19,73733
1550;00:17:49;0;0;0;-4,97028;1,127299;-19,75197;-3,00971;0;-19,73733
1551;00:17:51;0;0;0;-4,971225;1,125986;-19,75577;-3,00971;0;-19,73733
1552;00:17:52;0;0;0;-4,971355;1,124808;-19,75954;-3,00971;0;-19,73733
1553;00:17:53;0;0;0;-4,971866;1,123366;-19,76349;-3,00971;0;-19,73733
1554;00:17:54;0;0;0;-4,971831;1,121789;-19,76749;-3,00971;0;-19,73733
1555;00:17:55;0;0;0;-4,970923;1,120156;-19,77143;-3,00971;0;-19,73733
1556;00:17:56;0;0;0;-4,970556;1,117943;-19,77549;-3,00971;0;-19,73733
1557;00:17:57;0;0;0;-4,970623;1,115138;-19,77977;-3,00971;0;-19,73733
1558;00:17:58;0;0;0;-4,96858;1,112797;-19,78346;-3,00971;0;-19,73733
1559;00:17:59;0;0;0;-4,967088;1,11001;-19,78735;-3,00971;0;-19,73733
1560;00:17:61;0;0;0;-4,965137;1,106936;-19,79117;-3,00971;0;-19,73733
1561;00:17:62;0;0;0;-4,962443;1,104236;-19,79496;-3,00971;0;-19,73733
1562;00:17:63;0;0;0;-4,959799;1,101401;-19,79858;-3,00971;0;-19,73733
1563;00:17:64;0;0;0;-4,957205;1,098382;-19,80214;-3,00971;0;-19,73733
1564;00:17:65;0;0;0;-4,953104;1,09571;-19,80519;-3,00971;0;-19,73733
1565;00:17:66;0;0;0;-4,949514;1,092365;-19,80811;-3,00971;0;-19,73733
1566;00:17:67;0;0;0;-4,945886;1,088774;-19,81094;-3,00971;0;-19,73733
1567;00:17:68;0;0;0;-4,940804;1,085821;-19,81339;-3,00971;0;-19,73733
1568;00:17:69;0;0;0;-4,936234;1,082286;-19,81556;-3,00971;0;-19,73733
1569;00:17:71;0;0;0;-4,930661;1,078957;-19,81719;-3,00971;0;-19,73733
1570;00:17:72;0;0;0;-4,925485;1,075194;-19,81879;-3,00971;0;-19,73733
1571;00:17:73;0;0;0;-4,920593;1,071473;-19,82031;-3,00971;0;-19,73733
1572;00:17:74;0;0;0;-4,91371;1,068706;-19,82103;-3,00971;0;-19,73733
1573;00:17:75;0;0;0;-4,908759;1,065683;-19,82222;-3,00971;0;-19,73733
1574;00:17:76;0;0;0;-4,903861;1,063127;-19,82322;-3,00971;0;-19,73733
1575;00:17:77;0;0;0;-4,897323;1,0609;-19,8233;-3,00971;0;-19,73733
1576;00:17:78;0;0;0;-4,892501;1,059038;-19,82352;-3,00971;0;-19,73733
1577;00:17:80;0;0;0;-4,887675;1,05763;-19,82365;-3,00971;0;-19,73733
1578;00:17:81;0;0;0;-4,881342;1,056665;-19,82283;-3,00971;0;-19,73733
1579;00:17:82;0;0;0;-4,876731;1,055377;-19,82207;-3,00971;0;-19,73733
1580;00:17:83;0;0;0;-4,872518;1,053979;-19,82143;-3,00971;0;-19,73733
1581;00:17:84;0;0;0;-4,865961;1,05375;-19,81968;-3,00971;0;-19,73733
1582;00:17:85;0;0;0;-4,861317;1,053107;-19,81826;-3,00971;0;-19,73733
1583;00:17:86;0;0;0;-4,857209;1,052343;-19,81708;-3,00971;0;-19,73733
1584;00:17:87;0;0;0;-4,851501;1,052497;-19,8151;-3,00971;0;-19,73733
1585;00:17:88;0;0;0;-4,846522;1,052547;-19,81264;-3,00971;0;-19,73733
1586;00:17:90;0;0;0;-4,842867;1,052065;-19,81092;-3,00971;0;-19,73733
1587;00:17:91;0;0;0;-4,837267;1,052726;-19,80853;-3,00971;0;-19,73733
1588;00:17:92;0;0;0;-4,833563;1,052716;-19,80633;-3,00971;0;-19,73733
1589;00:17:93;0;0;0;-4,830267;1,052428;-19,80403;-3,00971;0;-19,73733
1590;00:17:94;0;0;0;-4,82536;1,053052;-19,80103;-3,00971;0;-19,73733
1591;00:17:95;0;0;0;-4,821831;1,053106;-19,79798;-3,00971;0;-19,73733
1592;00:17:96;0;0;0;-4,819111;1,052723;-19,79523;-3,00971;0;-19,73733
1593;00:17:97;0;0;0;-4,814932;1,053127;-19,79182;-3,00971;0;-19,73733
1594;00:17:98;0;0;0;-4,812188;1,052882;-19,7888;-3,00971;0;-19,73733
1595;00:18:00;0;0;0;-4,809867;1,052509;-19,78568;-3,00971;0;-19,73733
1596;00:18:01;0;0;0;-4,805309;1,053148;-19,78163;-3,00971;0;-19,73733
1597;00:18:02;0;0;0;-4,802985;1,052817;-19,77852;-3,00971;0;-19,73733
1598;00:18:03;0;0;0;-4,800959;1,052572;-19,77531;-3,00971;0;-19,73733
1599;00:18:04;0;0;0;-4,795176;1,054052;-19,77069;-3,00971;0;-19,73733
1600;00:18:05;0;0;0;-4,792846;1,053972;-19,76743;-3,00971;0;-19,73733
1601;00:18:06;0;0;0;-4,791214;1,053571;-19,76426;-3,00971;0;-19,73733
1602;00:18:07;0;0;0;-4,787452;1,05479;-19,76029;-3,00971;0;-19,73733
1603;00:18:09;0;0;0;-4,786283;1,054533;-19,7576;-3,00971;0;-19,73733
1604;00:18:10;0;0;0;-4,785121;1,054313;-19,75458;-3,00971;0;-19,73733
1605;00:18:11;0;0;0;-4,78161;1,055487;-19,75065;-3,00971;0;-19,73733
1606;00:18:12;0;0;0;-4,78065;1,055104;-19,74798;-3,00971;0;-19,73733
1607;00:18:13;0;0;0;-4,779861;1,054651;-19,74499;-3,00971;0;-19,73733
1608;00:18:14;0;0;0;-4,776025;1,056003;-19,74096;-3,00971;0;-19,73733
1609;00:18:15;0;0;0;-4,774964;1,055735;-19,73782;-3,00971;0;-19,73733
1610;00:18:16;0;0;0;-4,774345;1,05523;-19,73499;-3,00971;0;-19,73733
1611;00:18:17;0;0;0;-4,772087;1,056134;-19,73174;-3,00971;0;-19,73733
1612;00:18:19;0;0;0;-4,771507;1,055785;-19,72934;-3,00971;0;-19,73733
1613;00:18:20;0;0;0;-4,771162;1,05549;-19,72701;-3,00971;0;-19,73733
1614;00:18:21;0;0;0;-4,769117;1,056737;-19,72425;-3,00971;0;-19,73733
1615;00:18:22;0;0;0;-4,768978;1,056877;-19,72233;-3,00971;0;-19,73733
1616;00:18:23;0;0;0;-4,768921;1,057017;-19,72052;-3,00971;0;-19,73733
1617;00:18:24;0;0;0;-4,767218;1,058388;-19,71829;-3,00971;0;-19,73733
1618;00:18:25;0;0;0;-4,767667;1,058545;-19,71663;-3,00971;0;-19,73733
1619;00:18:26;0;0;0;-4,768073;1,058653;-19,7154;-3,00971;0;-19,73733
1620;00:18:28;0;0;0;-4,766625;1,059839;-19,71375;-3,00971;0;-19,73733
1621;00:18:29;0;0;0;-4,766967;1,06008;-19,71278;-3,00971;0;-19,73733
1622;00:18:30;0;0;0;-4,767672;1,060198;-19,71224;-3,00971;0;-19,73733
1623;00:18:31;0;0;0;-4,767527;1,060886;-19,71146;-3,00971;0;-19,73733
1624;00:18:32;0;0;0;-4,768041;1,061165;-19,71098;-3,00971;0;-19,73733
1625;00:18:33;0;0;0;-4,768681;1,061377;-19,7108;-3,00971;0;-19,73733
1626;00:18:34;0;0;0;-4,768616;1,062149;-19,71043;-3,00971;0;-19,73733
1627;00:18:35;0;0;0;-4,769165;1,062438;-19,71007;-3,00971;0;-19,73733
1628;00:18:36;0;0;0;-4,769692;1,06268;-19,71007;-3,00971;0;-19,73733
1629;00:18:38;0;0;0;-4,771099;1,062358;-19,71036;-3,00971;0;-19,73733
1630;00:18:39;0;0;0;-4,771394;1,062653;-19,71033;-3,00971;0;-19,73733
1631;00:18:40;0;0;0;-4,771829;1,062814;-19,7104;-3,00971;0;-19,73733
1632;00:18:41;0;0;0;-4,773226;1,06225;-19,71082;-3,00971;0;-19,73733
1633;00:18:42;0;0;0;-4,773744;1,062301;-19,71071;-3,00971;0;-19,73733
1634;00:18:43;0;0;0;-4,774067;1,062341;-19,71077;-3,00971;0;-19,73733
1635;00:18:44;0;0;0;-4,774993;1,062109;-19,71104;-3,00971;0;-19,73733
1636;00:18:45;0;0;0;-4,77531;1,062189;-19,7111;-3,00971;0;-19,73733
1637;00:18:47;0;0;0;-4,775621;1,062271;-19,71115;-3,00971;0;-19,73733
1638;00:18:48;0;0;0;-4,776327;1,062063;-19,71131;-3,00971;0;-19,73733
1639;00:18:49;0;0;0;-4,77693;1,062034;-19,71114;-3,00971;0;-19,73733
1640;00:18:50;0;0;0;-4,777245;1,062102;-19,71109;-3,00971;0;-19,73733
1641;00:18:51;0;0;0;-4,777702;1,06169;-19,71107;-3,00971;0;-19,73733
1642;00:18:52;0;0;0;-4,778356;1,061604;-19,71088;-3,00971;0;-19,73733
1643;00:18:53;0;0;0;-4,7787;1,061659;-19,71073;-3,00971;0;-19,73733
1644;00:18:54;0;0;0;-4,779027;1,061447;-19,71049;-3,00971;0;-19,73733
1645;00:18:56;0;0;0;-4,779425;1,06153;-19,71029;-3,00971;0;-19,73733
1646;00:18:57;0;0;0;-4,779771;1,061687;-19,70999;-3,00971;0;-19,73733
1647;00:18:58;0;0;0;-4,78027;1,061722;-19,7097;-3,00971;0;-19,73733
1648;00:18:59;0;0;0;-4,78077;1,061852;-19,7093;-3,00971;0;-19,73733
1649;00:18:60;0;0;0;-4,781222;1,062;-19,70895;-3,00971;0;-19,73733
1650;00:18:61;0;0;0;-4,781839;1,061901;-19,70865;-3,00971;0;-19,73733
1651;00:18:62;0;0;0;-4,782509;1,062;-19,70825;-3,00971;0;-19,73733
1652;00:18:63;0;0;0;-4,783047;1,062189;-19,70796;-3,00971;0;-19,73733
1653;00:18:64;0;0;0;-4,783686;1,062284;-19,70775;-3,00971;0;-19,73733
1654;00:18:66;0;0;0;-4,784484;1,062375;-19,7075;-3,00971;0;-19,73733
1655;00:18:67;0;0;0;-4,785126;1,062513;-19,70738;-3,00971;0;-19,73733
1656;00:18:68;0;0;0;-4,786127;1,062592;-19,70744;-3,00971;0;-19,73733
1657;00:18:69;0;0;0;-4,786822;1,062755;-19,7074;-3,00971;0;-19,73733
1658;00:18:70;0;0;0;-4,787512;1,062923;-19,70745;-3,00971;0;-19,73733
1659;00:18:71;0;0;0;-4,788351;1,062873;-19,70761;-3,00971;0;-19,73733
1660;00:18:72;0;0;0;-4,788999;1,063131;-19,7077;-3,00971;0;-19,73733
1661;00:18:73;0;0;0;-4,789631;1,063423;-19,70782;-3,00971;0;-19,73733
1662;00:18:75;0;0;0;-4,79043;1,063644;-19,70802;-3,00971;0;-19,73733
1663;00:18:76;0;0;0;-4,790993;1,064057;-19,70814;-3,00971;0;-19,73733
1664;00:18:77;0;0;0;-4,791528;1,064494;-19,70821;-3,00971;0;-19,73733
1665;00:18:78;0;0;0;-4,792166;1,064793;-19,70831;-3,00971;0;-19,73733
1666;00:18:79;0;0;0;-4,79263;1,065214;-19,70831;-3,00971;0;-19,73733
1667;00:18:80;0;0;0;-4,793118;1,065571;-19,7083;-3,00971;0;-19,73733
1668;00:18:81;0;0;0;-4,793783;1,065669;-19,70831;-3,00971;0;-19,73733
1669;00:18:82;0;0;0;-4,794198;1,065914;-19,7082;-3,00971;0;-19,73733
1670;00:18:83;0;0;0;-4,79459;1,066123;-19,70809;-3,00971;0;-19,73733
1671;00:18:85;0;0;0;-4,795325;1,066125;-19,70797;-3,00971;0;-19,73733
1672;00:18:86;0;0;0;-4,795652;1,066218;-19,70781;-3,00971;0;-19,73733
1673;00:18:87;0;0;0;-4,795895;1,066221;-19,70765;-3,00971;0;-19,73733
1674;00:18:88;0;0;0;-4,796296;1,065924;-19,70754;-3,00971;0;-19,73733
1675;00:18:89;0;0;0;-4,796714;1,065722;-19,70739;-3,00971;0;-19,73733
1676;00:18:90;0;0;0;-4,796927;1,065604;-19,70731;-3,00971;0;-19,73733
1677;00:18:91;0;0;0;-4,797363;1,065149;-19,70759;-3,00971;0;-19,73733
1678;00:18:92;0;0;0;-4,797516;1,064946;-19,70766;-3,00971;0;-19,73733
1679;00:18:93;0;0;0;-4,797602;1,064747;-19,70778;-3,00971;0;-19,73733
1680;00:18:95;0;0;0;-4,798153;1,064177;-19,70816;-3,00971;0;-19,73733
1681;00:18:96;0;0;0;-4,79816;1,063966;-19,70838;-3,00971;0;-19,73733
1682;00:18:97;0;0;0;-4,798104;1,063805;-19,70865;-3,00971;0;-19,73733
1683;00:18:98;0;0;0;-4,798459;1,06351;-19,70912;-3,00971;0;-19,73733
1684;00:18:99;0;0;0;-4,798299;1,063459;-19,70945;-3,00971;0;-19,73733
1685;00:19:00;0;0;0;-4,798079;1,063457;-19,70981;-3,00971;0;-19,73733
1686;00:19:01;0;0;0;-4,798004;1,063274;-19,71017;-3,00971;0;-19,73733
1687;00:19:02;0;0;0;-4,79775;1,063226;-19,71049;-3,00971;0;-19,73733
1688;00:19:03;0;0;0;-4,797455;1,063161;-19,71077;-3,00971;0;-19,73733
1689;00:19:05;0;0;0;-4,797254;1,062894;-19,71105;-3,00971;0;-19,73733
1690;00:19:06;0;0;0;-4,796947;1,062747;-19,71126;-3,00971;0;-19,73733
1691;00:19:07;0;0;0;-4,796664;1,062615;-19,71148;-3,00971;0;-19,73733
1692;00:19:08;0;0;0;-4,796701;1,062404;-19,71182;-3,00971;0;-19,73733
1693;00:19:09;0;0;0;-4,796491;1,062239;-19,712;-3,00971;0;-19,73733
1694;00:19:10;0;0;0;-4,796299;1,062045;-19,71215;-3,00971;0;-19,73733
1695;00:19:11;0;0;0;-4,796329;1,061602;-19,71218;-3,00971;0;-19,73733
1696;00:19:12;0;0;0;-4,796224;1,061344;-19,71224;-3,00971;0;-19,73733
1697;00:19:14;0;0;0;-4,796223;1,061027;-19,71227;-3,00971;0;-19,73733
1698;00:19:15;0;0;0;-4,796321;1,060467;-19,71227;-3,00971;0;-19,73733
1699;00:19:16;0;0;0;-4,79639;1,060132;-19,71224;-3,00971;0;-19,73733
1700;00:19:17;0;0;0;-4,796882;1,05956;-19,71229;-3,00971;0;-19,73733
1701;00:19:18;0;0;0;-4,796952;1,059322;-19,71219;-3,00971;0;-19,73733
1702;00:19:19;0;0;0;-4,79719;1,059035;-19,71207;-3,00971;0;-19,73733
1703;00:19:20;0;0;0;-4,797473;1,058811;-19,71192;-3,00971;0;-19,73733
1704;00:19:21;0;0;0;-4,79803;1,058536;-19,71192;-3,00971;0;-19,73733
1705;00:19:23;0;0;0;-4,798376;1,058384;-19,71169;-3,00971;0;-19,73733
1706;00:19:24;0;0;0;-4,799017;1,058061;-19,71155;-3,00971;0;-19,73733
1707;00:19:25;0;0;0;-4,799309;1,057968;-19,71111;-3,00971;0;-19,73733
1708;00:19:26;0;0;0;-4,799625;1,057842;-19,71081;-3,00971;0;-19,73733
1709;00:19:27;0;0;0;-4,800259;1,057512;-19,71057;-3,00971;0;-19,73733
1710;00:19:28;0;0;0;-4,800374;1,057435;-19,71025;-3,00971;0;-19,73733
1711;00:19:29;0;0;0;-4,800688;1,057235;-19,7099;-3,00971;0;-19,73733
1712;00:19:30;0;0;0;-4,801009;1,056991;-19,70958;-3,00971;0;-19,73733
1713;00:19:31;0;0;0;-4,801299;1,056753;-19,70926;-3,00971;0;-19,73733
1714;00:19:33;0;0;0;-4,801616;1,05653;-19,70901;-3,00971;0;-19,73733
1715;00:19:34;0;0;0;-4,801919;1,056352;-19,7088;-3,00971;0;-19,73733
1716;00:19:35;0;0;0;-4,80234;1,056213;-19,70866;-3,00971;0;-19,73733
1717;00:19:36;0;0;0;-4,802656;1,056075;-19,70852;-3,00971;0;-19,73733
1718;00:19:37;0;0;0;-4,802968;1,055927;-19,7084;-3,00971;0;-19,73733
1719;00:19:38;0;0;0;-4,803365;1,055747;-19,70843;-3,00971;0;-19,73733
1720;00:19:39;0;0;0;-4,803663;1,055643;-19,70842;-3,00971;0;-19,73733
1721;00:19:40;0;0;0;-4,804191;1,055435;-19,7085;-3,00971;0;-19,73733
1722;00:19:41;0;0;0;-4,804166;1,055472;-19,7085;-3,00971;0;-19,73733
1723;00:19:43;0;0;0;-4,804446;1,055368;-19,70864;-3,00971;0;-19,73733
1724;00:19:44;0;0;0;-4,804712;1,055304;-19,70882;-3,00971;0;-19,73733
1725;00:19:45;0;0;0;-4,804791;1,055336;-19,70905;-3,00971;0;-19,73733
1726;00:19:46;0;0;0;-4,805016;1,055352;-19,70934;-3,00971;0;-19,73733
1727;00:19:47;0;0;0;-4,805367;1,055384;-19,70973;-3,00971;0;-19,73733
1728;00:19:48;0;0;0;-4,805259;1,055648;-19,71005;-3,00971;0;-19,73733
1729;00:19:49;0;0;0;-4,805409;1,055809;-19,71056;-3,00971;0;-19,73733
1730;00:19:50;0;0;0;-4,806036;1,056047;-19,71122;-3,00971;0;-19,73733
1731;00:19:52;0;0;0;-4,805919;1,056427;-19,71172;-3,00971;0;-19,73733
1732;00:19:53;0;0;0;-4,806143;1,056701;-19,71243;-3,00971;0;-19,73733
1733;00:19:54;0;0;0;-4,806518;1,056953;-19,71327;-3,00971;0;-19,73733
1734;00:19:55;0;0;0;-4,806729;1,057282;-19,714;-3,00971;0;-19,73733
1735;00:19:56;0;0;0;-4,807127;1,057496;-19,71496;-3,00971;0;-19,73733
1736;00:19:57;0;0;0;-4,807766;1,057535;-19,71602;-3,00971;0;-19,73733
1737;00:19:58;0;0;0;-4,807921;1,057784;-19,71698;-3,00971;0;-19,73733
1738;00:19:59;0;0;0;-4,808424;1,057814;-19,71808;-3,00971;0;-19,73733
1739;00:19:61;0;0;0;-4,809234;1,057764;-19,71927;-3,00971;0;-19,73733
1740;00:19:62;0;0;0;-4,809595;1,057838;-19,72039;-3,00971;0;-19,73733
1741;00:19:63;0;0;0;-4,810135;1,057795;-19,72153;-3,00971;0;-19,73733
1742;00:19:64;0;0;0;-4,811003;1,057552;-19,72279;-3,00971;0;-19,73733
1743;00:19:65;0;0;0;-4,811403;1,057576;-19,72397;-3,00971;0;-19,73733
1744;00:19:66;0;0;0;-4,811928;1,057537;-19,72515;-3,00971;0;-19,73733
1745;00:19:67;0;0;0;-4,812583;1,057299;-19,72639;-3,00971;0;-19,73733
1746;00:19:68;0;0;0;-4,812976;1,057349;-19,72744;-3,00971;0;-19,73733
1747;00:19:69;0;0;0;-4,813398;1,057406;-19,72859;-3,00971;0;-19,73733
1748;00:19:71;0;0;0;-4,813958;1,057263;-19,72978;-3,00971;0;-19,73733
1749;00:19:72;0;0;0;-4,814231;1,057388;-19,73078;-3,00971;0;-19,73733
1750;00:19:73;0;0;0;-4,814497;1,057477;-19,73182;-3,00971;0;-19,73733
1751;00:19:74;0;0;0;-4,815392;1,057292;-19,73305;-3,00971;0;-19,73733
1752;00:19:75;0;0;0;-4,815448;1,057507;-19,73407;-3,00971;0;-19,73733
1753;00:19:76;0;0;0;-4,815623;1,057684;-19,73499;-3,00971;0;-19,73733
1754;00:19:77;0;0;0;-4,816776;1,05741;-19,73622;-3,00971;0;-19,73733
1755;00:19:78;0;0;0;-4,81693;1,057604;-19,73701;-3,00971;0;-19,73733
1756;00:19:79;0;0;0;-4,817116;1,057742;-19,73784;-3,00971;0;-19,73733
1757;00:19:81;0;0;0;-4,818148;1,057268;-19,73889;-3,00971;0;-19,73733
1758;00:19:82;0;0;0;-4,818127;1,057397;-19,73955;-3,00971;0;-19,73733
1759;00:19:83;0;0;0;-4,81833;1,057384;-19,74025;-3,00971;0;-19,73733
1760;00:19:84;0;0;0;-4,819452;1,05667;-19,7412;-3,00971;0;-19,73733
1761;00:19:85;0;0;0;-4,819257;1,056717;-19,7419;-3,00971;0;-19,73733
1762;00:19:86;0;0;0;-4,819432;1,056573;-19,74243;-3,00971;0;-19,73733
1763;00:19:87;0;0;0;-4,818935;1,056869;-19,74265;-3,00971;0;-19,73733
1764;00:19:88;0;0;0;-4,818818;1,056872;-19,74296;-3,00971;0;-19,73733
1765;00:19:90;0;0;0;-4,818899;1,056777;-19,74335;-3,00971;0;-19,73733
1766;00:19:91;0;0;0;-4,818267;1,056965;-19,74346;-3,00971;0;-19,73733
1767;00:19:94;0;0;0;-4,817002;1,057411;-19,7432;-3,00971;0;-19,73733
1768;00:19:95;0;0;0;-4,816823;1,057457;-19,74343;-3,00971;0;-19,73733
1769;00:19:95;0;0;0;-4,816749;1,057344;-19,74427;-3,00971;0;-19,73733
1770;00:19:96;0;0;0;-4,816697;1,057363;-19,74418;-3,00971;0;-19,73733
1771;00:19:97;0;0;0;-4,816575;1,057381;-19,74431;-3,00971;0;-19,73733
1772;00:19:98;0;0;0;-4,81558;1,05793;-19,74435;-3,00971;0;-19,73733
1773;00:19:99;0;0;0;-4,815412;1,057974;-19,7444;-3,00971;0;-19,73733
1774;00:20:00;0;0;0;-4,814562;1,058329;-19,74413;-3,00971;0;-19,73733
1775;00:20:01;0;0;0;-4,814135;1,058465;-19,74426;-3,00971;0;-19,73733
1776;00:20:03;0;0;0;-4,813974;1,058479;-19,74424;-3,00971;0;-19,73733
1777;00:20:04;0;0;0;-4,813374;1,058822;-19,74399;-3,00971;0;-19,73733
1778;00:20:07;0;0;0;-3,00971;0;-19,73733;-3,00971;0;-19,73733
