Frame ID; Time; Collision Count; Red Mushroom Count; Brown Mushroom Count; RL Position X; RL Position Y; RL Position Z; Game Position X; Game Position Y; Game Position Z; Navigation State
1370;00:15:63;0;0;0;-1,176444;1,096809;-0,7343931;0,6658465;0;-0,7159531
1371;00:15:64;0;0;0;-1,176622;1,096872;-0,7345325;0,6658465;0;-0,7159531
1372;00:15:65;0;0;0;-1,176665;1,096847;-0,7344912;0,6658465;0;-0,7159531
1373;00:15:66;0;0;0;-1,176711;1,096814;-0,7344954;0,6658465;0;-0,7159531
1374;00:15:67;0;0;0;-1,176391;1,096805;-0,7344487;0,6658465;0;-0,7159531
1375;00:15:68;0;0;0;-1,176416;1,096762;-0,7344728;0,6658465;0;-0,7159531
1376;00:15:69;0;0;0;-1,176409;1,096695;-0,7344965;0,6658465;0;-0,7159531
1377;00:15:70;0;0;0;-1,176282;1,096652;-0,7343827;0,6658465;0;-0,7159531
1378;00:15:72;0;0;0;-1,176273;1,0966;-0,7344147;0,6658465;0;-0,7159531
1379;00:15:73;0;0;0;-1,176279;1,096527;-0,7344716;0,6658465;0;-0,7159531
1380;00:15:74;0;0;0;-1,17605;1,096543;-0,7343239;0,6658465;0;-0,7159531
1381;00:15:75;0;0;0;-1,176042;1,096462;-0,7344146;0,6658465;0;-0,7159531
1382;00:15:76;0;0;0;-1,176034;1,096381;-0,734479;0,6658465;0;-0,7159531
1383;00:15:77;0;0;0;-1,175965;1,096387;-0,7345941;0,6658465;0;-0,7159531
1384;00:15:78;0;0;0;-1,175992;1,096327;-0,7346704;0,6658465;0;-0,7159531
1385;00:15:79;0;0;0;-1,176044;1,096267;-0,7347488;0,6658465;0;-0,7159531
1386;00:15:80;0;0;0;-1,175886;1,096274;-0,7348118;0,6658465;0;-0,7159531
1387;00:15:82;0;0;0;-1,17592;1,096248;-0,7349075;0,6658465;0;-0,7159531
1388;00:15:83;0;0;0;-1,175947;1,096211;-0,7350101;0,6658465;0;-0,7159531
1389;00:15:84;0;0;0;-1,176159;1,0963;-0,7350963;0,6658465;0;-0,7159531
1390;00:15:85;0;0;0;-1,176212;1,096246;-0,7351954;0,6658465;0;-0,7159531
1391;00:15:86;0;0;0;-1,176238;1,09623;-0,735284;0,6658465;0;-0,7159531
1392;00:15:87;0;0;0;-1,175997;1,096267;-0,7352086;0,6658465;0;-0,7159531
1393;00:15:88;0;0;0;-1,176016;1,09627;-0,7352822;0,6658465;0;-0,7159531
1394;00:15:89;0;0;0;-1,175944;1,096378;-0,7353163;0,6658465;0;-0,7159531
1395;00:15:90;0;0;0;-1,176023;1,096329;-0,7354724;0,6658465;0;-0,7159531
1396;00:15:92;0;0;0;-1,176068;1,096306;-0,7355352;0,6658465;0;-0,7159531
1397;00:15:93;0;0;0;-1,176087;1,096283;-0,7355875;0,6658465;0;-0,7159531
1398;00:15:94;0;0;0;-1,175761;1,096402;-0,7357042;0,6658465;0;-0,7159531
1399;00:15:95;0;0;0;-1,175759;1,096373;-0,7357925;0,6658465;0;-0,7159531
1400;00:15:96;0;0;0;-1,175389;1,09643;-0,7357691;0,6658465;0;-0,7159531
1401;00:15:97;0;0;0;-1,175489;1,09632;-0,7359058;0,6658465;0;-0,7159531
1402;00:15:98;0;0;0;-1,175469;1,096255;-0,7360243;0,6658465;0;-0,7159531
1403;00:15:99;0;0;0;-1,175462;1,096213;-0,7361355;0,6658465;0;-0,7159531
1404;00:16:01;0;0;0;-1,175129;1,096261;-0,7361171;0,6658465;0;-0,7159531
1405;00:16:02;0;0;0;-1,175142;1,09624;-0,7361883;0,6658465;0;-0,7159531
1406;00:16:03;0;0;0;-1,175043;1,096394;-0,7361919;0,6658465;0;-0,7159531
1407;00:16:04;0;0;0;-1,175165;1,096359;-0,7362967;0,6658465;0;-0,7159531
1408;00:16:05;0;0;0;-1,175206;1,096378;-0,7363501;0,6658465;0;-0,7159531
1409;00:16:06;0;0;0;-1,174955;1,096535;-0,7362891;0,6658465;0;-0,7159531
1410;00:16:07;0;0;0;-1,175124;1,096537;-0,7361826;0,6658465;0;-0,7159531
1411;00:16:08;0;0;0;-1,175132;1,096591;-0,7362385;0,6658465;0;-0,7159531
1412;00:16:09;0;0;0;-1,174858;1,096876;-0,7361982;0,6658465;0;-0,7159531
1413;00:16:11;0;0;0;-1,174925;1,096953;-0,7362006;0,6658465;0;-0,7159531
1414;00:16:12;0;0;0;-1,17491;1,097067;-0,736229;0,6658465;0;-0,7159531
1415;00:16:13;0;0;0;-1,174407;1,097337;-0,7360662;0,6658465;0;-0,7159531
1416;00:16:14;0;0;0;-1,174429;1,097405;-0,7361299;0,6658465;0;-0,7159531
1417;00:16:15;0;0;0;-1,174443;1,097505;-0,7361476;0,6658465;0;-0,7159531
1418;00:16:16;0;0;0;-1,174477;1,097584;-0,7361671;0,6658465;0;-0,7159531
1419;00:16:17;0;0;0;-1,174193;1,097856;-0,7362805;0,6658465;0;-0,7159531
1420;00:16:18;0;0;0;-1,174262;1,097912;-0,7363518;0,6658465;0;-0,7159531
1421;00:16:20;0;0;0;-1,173543;1,098174;-0,736166;0,6658465;0;-0,7159531
1422;00:16:21;0;0;0;-1,173711;1,098167;-0,7363352;0,6658465;0;-0,7159531
1423;00:16:22;0;0;0;-1,173851;1,098181;-0,7364242;0,6658465;0;-0,7159531
1424;00:16:23;0;0;0;-1,173633;1,098332;-0,7363515;0,6658465;0;-0,7159531
1425;00:16:24;0;0;0;-1,174022;1,098194;-0,7364836;0,6658465;0;-0,7159531
1426;00:16:25;0;0;0;-1,174251;1,09812;-0,7365485;0,6658465;0;-0,7159531
1427;00:16:26;0;0;0;-1,174223;1,098237;-0,7365358;0,6658465;0;-0,7159531
1428;00:16:27;0;0;0;-1,174712;1,098092;-0,7365489;0,6658465;0;-0,7159531
1429;00:16:28;0;0;0;-1,174992;1,098014;-0,7366509;0,6658465;0;-0,7159531
1430;00:16:30;0;0;0;-1,174967;1,098174;-0,7366509;0,6658465;0;-0,7159531
1431;00:16:31;0;0;0;-1,17536;1,098088;-0,7368898;0,6658465;0;-0,7159531
1432;00:16:32;0;0;0;-1,175713;1,098042;-0,7369781;0,6658465;0;-0,7159531
1433;00:16:33;0;0;0;-1,175428;1,09819;-0,7368326;0,6658465;0;-0,7159531
1434;00:16:34;0;0;0;-1,175958;1,098083;-0,7369156;0,6658465;0;-0,7159531
1435;00:16:35;0;0;0;-1,176313;1,098046;-0,7369275;0,6658465;0;-0,7159531
1436;00:16:36;0;0;0;-1,176349;1,098152;-0,7368498;0,6658465;0;-0,7159531
1437;00:16:37;0;0;0;-1,176762;1,098056;-0,736989;0,6658465;0;-0,7159531
1438;00:16:39;0;0;0;-1,177036;1,098022;-0,7370321;0,6658465;0;-0,7159531
1439;00:16:40;0;0;0;-1,176892;1,098078;-0,7369434;0,6658465;0;-0,7159531
1440;00:16:41;0;0;0;-1,17733;1,097975;-0,7369978;0,6658465;0;-0,7159531
1441;00:16:42;0;0;0;-1,177532;1,097979;-0,7370359;0,6658465;0;-0,7159531
1442;00:16:43;0;0;0;-1,177393;1,098017;-0,7369988;0,6658465;0;-0,7159531
1443;00:16:44;0;0;0;-1,177597;1,097998;-0,7371283;0,6658465;0;-0,7159531
1444;00:16:45;0;0;0;-1,17764;1,098037;-0,7372612;0,6658465;0;-0,7159531
1445;00:16:46;0;0;0;-1,177627;1,098104;-0,73742;0,6658465;0;-0,7159531
1446;00:16:47;0;0;0;-1,177653;1,098117;-0,7376093;0,6658465;0;-0,7159531
1447;00:16:49;0;0;0;-1,177617;1,098159;-0,737811;0,6658465;0;-0,7159531
1448;00:16:50;0;0;0;-1,17755;1,098219;-0,7380402;0,6658465;0;-0,7159531
1449;00:16:51;0;0;0;-1,177576;1,09818;-0,7382302;0,6658465;0;-0,7159531
1450;00:16:52;0;0;0;-1,177493;1,098168;-0,7384875;0,6658465;0;-0,7159531
1451;00:16:53;0;0;0;-1,177381;1,098143;-0,7387973;0,6658465;0;-0,7159531
1452;00:16:54;0;0;0;-1,177424;1,09807;-0,7390136;0,6658465;0;-0,7159531
1453;00:16:55;0;0;0;-1,177334;1,098023;-0,7393318;0,6658465;0;-0,7159531
1454;00:16:56;0;0;0;-1,17702;1,097951;-0,739638;0,6658465;0;-0,7159531
1455;00:16:58;0;0;0;-1,176978;1,097797;-0,7400776;0,6658465;0;-0,7159531
1456;00:16:59;0;0;0;-1,176889;1,097677;-0,7404348;0,6658465;0;-0,7159531
1457;00:16:60;0;0;0;-1,176511;1,09763;-0,7406993;0,6658465;0;-0,7159531
1458;00:16:61;0;0;0;-1,176417;1,097438;-0,7411256;0,6658465;0;-0,7159531
1459;00:16:62;0;0;0;-1,176292;1,097254;-0,7414537;0,6658465;0;-0,7159531
1460;00:16:63;0;0;0;-1,176072;1,097109;-0,7417736;0,6658465;0;-0,7159531
1461;00:16:64;0;0;0;-1,17595;1,096892;-0,7420865;0,6658465;0;-0,7159531
1462;00:16:65;0;0;0;-1,175811;1,096708;-0,7423741;0,6658465;0;-0,7159531
1463;00:16:66;0;0;0;-1,175895;1,096573;-0,7427105;0,6658465;0;-0,7159531
1464;00:16:68;0;0;0;-1,175669;1,096424;-0,7429539;0,6658465;0;-0,7159531
1465;00:16:69;0;0;0;-1,175499;1,096254;-0,7431656;0,6658465;0;-0,7159531
1466;00:16:70;0;0;0;-1,174673;1,096195;-0,7431341;0,6658465;0;-0,7159531
1467;00:16:71;0;0;0;-1,174594;1,095963;-0,7432384;0,6658465;0;-0,7159531
1468;00:16:72;0;0;0;-1,174396;1,095773;-0,743331;0,6658465;0;-0,7159531
1469;00:16:73;0;0;0;-1,174035;1,095714;-0,7433734;0,6658465;0;-0,7159531
1470;00:16:74;0;0;0;-1,17395;1,095531;-0,7433804;0,6658465;0;-0,7159531
1471;00:16:75;0;0;0;-1,173753;1,095385;-0,7433987;0,6658465;0;-0,7159531
1472;00:16:77;0;0;0;-1,173485;1,095407;-0,7433814;0,6658465;0;-0,7159531
1473;00:16:78;0;0;0;-1,173435;1,095251;-0,7433434;0,6658465;0;-0,7159531
1474;00:16:79;0;0;0;-1,173275;1,095142;-0,7433174;0,6658465;0;-0,7159531
1475;00:16:80;0;0;0;-1,172619;1,095124;-0,7431281;0,6658465;0;-0,7159531
1476;00:16:81;0;0;0;-1,172623;1,094957;-0,7430249;0,6658465;0;-0,7159531
1477;00:16:82;0;0;0;-1,172504;1,094871;-0,7429785;0,6658465;0;-0,7159531
1478;00:16:83;0;0;0;-1,172181;1,094881;-0,7428538;0,6658465;0;-0,7159531
1479;00:16:84;0;0;0;-1,172125;1,094772;-0,742743;0,6658465;0;-0,7159531
1480;00:16:85;0;0;0;-1,172029;1,094717;-0,742638;0,6658465;0;-0,7159531
1481;00:16:87;0;0;0;-1,171461;1,094809;-0,7423428;0,6658465;0;-0,7159531
1482;00:16:88;0;0;0;-1,171491;1,094727;-0,742071;0,6658465;0;-0,7159531
1483;00:16:89;0;0;0;-1,171402;1,094687;-0,7419155;0,6658465;0;-0,7159531
1484;00:16:90;0;0;0;-1,171149;1,094779;-0,7416784;0,6658465;0;-0,7159531
1485;00:16:91;0;0;0;-1,171126;1,094677;-0,7416264;0,6658465;0;-0,7159531
1486;00:16:92;0;0;0;-1,171064;1,094613;-0,7414877;0,6658465;0;-0,7159531
1487;00:16:93;0;0;0;-1,17082;1,09472;-0,741298;0,6658465;0;-0,7159531
1488;00:16:94;0;0;0;-1,170816;1,09461;-0,7411718;0,6658465;0;-0,7159531
1489;00:16:95;0;0;0;-1,170738;1,094561;-0,7410356;0,6658465;0;-0,7159531
1490;00:16:97;0;0;0;-1,170194;1,09467;-0,7407235;0,6658465;0;-0,7159531
1491;00:16:98;0;0;0;-1,170237;1,094576;-0,7406493;0,6658465;0;-0,7159531
1492;00:16:99;0;0;0;-1,17018;1,094547;-0,7405149;0,6658465;0;-0,7159531
1493;00:17:00;0;0;0;-1,169902;1,094748;-0,7403281;0,6658465;0;-0,7159531
1494;00:17:01;0;0;0;-1,169994;1,094646;-0,740314;0,6658465;0;-0,7159531
1495;00:17:02;0;0;0;-1,169974;1,094618;-0,7402471;0,6658465;0;-0,7159531
1496;00:17:03;0;0;0;-1,169663;1,094745;-0,7400887;0,6658465;0;-0,7159531
1497;00:17:04;0;0;0;-1,169918;1,094589;-0,73993;0,6658465;0;-0,7159531
1498;00:17:06;0;0;0;-1,169938;1,094522;-0,7398861;0,6658465;0;-0,7159531
1499;00:17:07;0;0;0;-1,169615;1,094591;-0,7397397;0,6658465;0;-0,7159531
1500;00:17:08;0;0;0;-1,16978;1,094453;-0,739704;0,6658465;0;-0,7159531
1501;00:17:09;0;0;0;-1,169835;1,094382;-0,7396965;0,6658465;0;-0,7159531
1502;00:17:10;0;0;0;-1,169369;1,094485;-0,7395436;0,6658465;0;-0,7159531
1503;00:17:11;0;0;0;-1,169496;1,094384;-0,7396885;0,6658465;0;-0,7159531
1504;00:17:12;0;0;0;-1,169535;1,094329;-0,7397138;0,6658465;0;-0,7159531
1505;00:17:13;0;0;0;-1,169199;1,094448;-0,7396424;0,6658465;0;-0,7159531
1506;00:17:14;0;0;0;-1,169342;1,094342;-0,739705;0,6658465;0;-0,7159531
1507;00:17:16;0;0;0;-1,169398;1,094261;-0,7397568;0,6658465;0;-0,7159531
1508;00:17:17;0;0;0;-1,169392;1,094386;-0,7398033;0,6658465;0;-0,7159531
1509;00:17:18;0;0;0;-1,169459;1,094284;-0,7400315;0,6658465;0;-0,7159531
1510;00:17:19;0;0;0;-1,169496;1,094228;-0,7401169;0,6658465;0;-0,7159531
1511;00:17:20;0;0;0;-1,168995;1,094342;-0,7400278;0,6658465;0;-0,7159531
1512;00:17:21;0;0;0;-1,16907;1,094266;-0,740216;0,6658465;0;-0,7159531
1513;00:17:22;0;0;0;-1,169103;1,094236;-0,7403008;0,6658465;0;-0,7159531
1514;00:17:23;0;0;0;-1,169079;1,09439;-0,7403546;0,6658465;0;-0,7159531
1515;00:17:25;0;0;0;-1,169293;1,09427;-0,7404158;0,6658465;0;-0,7159531
1516;00:17:26;0;0;0;-1,169354;1,094197;-0,7405225;0,6658465;0;-0,7159531
1517;00:17:27;0;0;0;-1,169074;1,094266;-0,7405422;0,6658465;0;-0,7159531
1518;00:17:28;0;0;0;-1,169348;1,09415;-0,7404852;0,6658465;0;-0,7159531
1519;00:17:29;0;0;0;-1,169404;1,094081;-0,7405946;0,6658465;0;-0,7159531
1520;00:17:30;0;0;0;-1,16889;1,094215;-0,7405214;0,6658465;0;-0,7159531
1521;00:17:31;0;0;0;-1,169025;1,094121;-0,7407546;0,6658465;0;-0,7159531
1522;00:17:32;0;0;0;-1,169122;1,094036;-0,7408858;0,6658465;0;-0,7159531
1523;00:17:33;0;0;0;-1,16889;1,094111;-0,7409084;0,6658465;0;-0,7159531
1524;00:17:35;0;0;0;-1,169195;1,093936;-0,741033;0,6658465;0;-0,7159531
1525;00:17:36;0;0;0;-1,169389;1,093782;-0,7411651;0,6658465;0;-0,7159531
1526;00:17:37;0;0;0;-1,169028;1,093835;-0,7411291;0,6658465;0;-0,7159531
1527;00:17:38;0;0;0;-1,169324;1,093645;-0,7412368;0,6658465;0;-0,7159531
1528;00:17:39;0;0;0;-1,169494;1,093531;-0,7413818;0,6658465;0;-0,7159531
1529;00:17:40;0;0;0;-1,169547;1,093622;-0,7414759;0,6658465;0;-0,7159531
1530;00:17:41;0;0;0;-1,169786;1,093429;-0,7417484;0,6658465;0;-0,7159531
1531;00:17:42;0;0;0;-1,169982;1,093277;-0,7418882;0,6658465;0;-0,7159531
1532;00:17:44;0;0;0;-1,170077;1,093413;-0,7419491;0,6658465;0;-0,7159531
1533;00:17:45;0;0;0;-1,170366;1,093227;-0,74209;0,6658465;0;-0,7159531
1534;00:17:46;0;0;0;-1,170576;1,093068;-0,7421874;0,6658465;0;-0,7159531
1535;00:17:47;0;0;0;-1,170067;1,093146;-0,7420561;0,6658465;0;-0,7159531
1536;00:17:48;0;0;0;-1,170518;1,092914;-0,7420113;0,6658465;0;-0,7159531
1537;00:17:49;0;0;0;-1,170753;1,09278;-0,7421047;0,6658465;0;-0,7159531
1538;00:17:50;0;0;0;-1,170617;1,092841;-0,7420859;0,6658465;0;-0,7159531
1539;00:17:51;0;0;0;-1,170963;1,092668;-0,7422115;0,6658465;0;-0,7159531
1540;00:17:52;0;0;0;-1,171169;1,092554;-0,7423154;0,6658465;0;-0,7159531
1541;00:17:54;0;0;0;-1,17131;1,092633;-0,742393;0,6658465;0;-0,7159531
1542;00:17:55;0;0;0;-1,171679;1,09246;-0,7424823;0,6658465;0;-0,7159531
1543;00:17:56;0;0;0;-1,172007;1,092263;-0,742559;0,6658465;0;-0,7159531
1544;00:17:57;0;0;0;-1,171834;1,092191;-0,7425398;0,6658465;0;-0,7159531
1545;00:17:58;0;0;0;-1,172141;1,091993;-0,7426199;0,6658465;0;-0,7159531
1546;00:17:59;0;0;0;-1,172429;1,091826;-0,7427394;0,6658465;0;-0,7159531
1547;00:17:60;0;0;0;-1,172439;1,091891;-0,7427917;0,6658465;0;-0,7159531
1548;00:17:61;0;0;0;-1,172881;1,091718;-0,7428643;0,6658465;0;-0,7159531
1549;00:17:63;0;0;0;-1,173105;1,091652;-0,7429778;0,6658465;0;-0,7159531
1550;00:17:64;0;0;0;-1,173112;1,091656;-0,7428855;0,6658465;0;-0,7159531
1551;00:17:65;0;0;0;-1,173338;1,091562;-0,7429464;0,6658465;0;-0,7159531
1552;00:17:66;0;0;0;-1,173512;1,091492;-0,7429978;0,6658465;0;-0,7159531
1553;00:17:67;0;0;0;-1,17346;1,091486;-0,7431698;0,6658465;0;-0,7159531
1554;00:17:68;0;0;0;-1,173581;1,091434;-0,7432353;0,6658465;0;-0,7159531
1555;00:17:69;0;0;0;-1,173704;1,091382;-0,7432743;0,6658465;0;-0,7159531
1556;00:17:70;0;0;0;-1,173849;1,091375;-0,7431665;0,6658465;0;-0,7159531
1557;00:17:71;0;0;0;-1,173956;1,09134;-0,7431571;0,6658465;0;-0,7159531
1558;00:17:73;0;0;0;-1,174058;1,091316;-0,7431545;0,6658465;0;-0,7159531
1559;00:17:74;0;0;0;-1,174297;1,091375;-0,7432967;0,6658465;0;-0,7159531
1560;00:17:75;0;0;0;-1,17441;1,091365;-0,7433283;0,6658465;0;-0,7159531
1561;00:17:76;0;0;0;-1,174492;1,091339;-0,7433385;0,6658465;0;-0,7159531
1562;00:17:77;0;0;0;-1,174342;1,091407;-0,7432421;0,6658465;0;-0,7159531
1563;00:17:78;0;0;0;-1,174448;1,091363;-0,7432533;0,6658465;0;-0,7159531
1564;00:17:79;0;0;0;-1,174521;1,091325;-0,7433032;0,6658465;0;-0,7159531
1565;00:17:80;0;0;0;-1,174324;1,09133;-0,7433511;0,6658465;0;-0,7159531
1566;00:17:81;0;0;0;-1,174388;1,091275;-0,7434483;0,6658465;0;-0,7159531
1567;00:17:83;0;0;0;-1,174461;1,091202;-0,7435396;0,6658465;0;-0,7159531
1568;00:17:84;0;0;0;-1,174518;1,091196;-0,7437538;0,6658465;0;-0,7159531
1569;00:17:85;0;0;0;-1,17457;1,091129;-0,7438689;0,6658465;0;-0,7159531
1570;00:17:86;0;0;0;-1,174653;1,091057;-0,7440067;0,6658465;0;-0,7159531
1571;00:17:87;0;0;0;-1,174224;1,091062;-0,7439834;0,6658465;0;-0,7159531
1572;00:17:88;0;0;0;-1,174271;1,091008;-0,7441131;0,6658465;0;-0,7159531
1573;00:17:89;0;0;0;-1,174324;1,090943;-0,7442629;0,6658465;0;-0,7159531
1574;00:17:90;0;0;0;-1,174071;1,091014;-0,744329;0,6658465;0;-0,7159531
1575;00:17:92;0;0;0;-1,17434;1,090821;-0,7445109;0,6658465;0;-0,7159531
1576;00:17:93;0;0;0;-1,174356;1,090748;-0,7446548;0,6658465;0;-0,7159531
1577;00:17:94;0;0;0;-1,174384;1,090718;-0,7448686;0,6658465;0;-0,7159531
1578;00:17:95;0;0;0;-1,174397;1,090648;-0,7450051;0,6658465;0;-0,7159531
1579;00:17:96;0;0;0;-1,174155;1,090794;-0,7450358;0,6658465;0;-0,7159531
1580;00:17:97;0;0;0;-1,174362;1,090646;-0,745176;0,6658465;0;-0,7159531
1581;00:17:98;0;0;0;-1,174366;1,090623;-0,7452453;0,6658465;0;-0,7159531
1582;00:17:99;0;0;0;-1,173893;1,090759;-0,7451488;0,6658465;0;-0,7159531
1583;00:18:00;0;0;0;-1,174062;1,090668;-0,7453368;0,6658465;0;-0,7159531
1584;00:18:02;0;0;0;-1,17406;1,090675;-0,7453973;0,6658465;0;-0,7159531
1585;00:18:03;0;0;0;-1,174077;1,090662;-0,7454476;0,6658465;0;-0,7159531
1586;00:18:04;0;0;0;-1,17371;1,090737;-0,7454345;0,6658465;0;-0,7159531
1587;00:18:05;0;0;0;-1,173702;1,090759;-0,7455019;0,6658465;0;-0,7159531
1588;00:18:06;0;0;0;-1,173687;1,090764;-0,7455554;0,6658465;0;-0,7159531
1589;00:18:07;0;0;0;-1,173542;1,090842;-0,745574;0,6658465;0;-0,7159531
1590;00:18:08;0;0;0;-1,173513;1,090922;-0,7456321;0,6658465;0;-0,7159531
1591;00:18:09;0;0;0;-1,173522;1,091035;-0,7456772;0,6658465;0;-0,7159531
1592;00:18:11;0;0;0;-1,173542;1,091293;-0,7457886;0,6658465;0;-0,7159531
1593;00:18:12;0;0;0;-1,173563;1,091519;-0,7458515;0,6658465;0;-0,7159531
1594;00:18:13;0;0;0;-1,173586;1,091742;-0,7458968;0,6658465;0;-0,7159531
1595;00:18:14;0;0;0;-1,173656;1,092137;-0,7459825;0,6658465;0;-0,7159531
1596;00:18:15;0;0;0;-1,17367;1,092585;-0,7460237;0,6658465;0;-0,7159531
1597;00:18:16;0;0;0;-1,173089;1,093401;-0,74584;0,6658465;0;-0,7159531
1598;00:18:17;0;0;0;-1,173527;1,093832;-0,745895;0,6658465;0;-0,7159531
1599;00:18:18;0;0;0;-1,173662;1,094402;-0,7457824;0,6658465;0;-0,7159531
1600;00:18:19;0;0;0;-1,173292;1,095305;-0,7454079;0,6658465;0;-0,7159531
1601;00:18:21;0;0;0;-1,173969;1,095861;-0,7451212;0,6658465;0;-0,7159531
1602;00:18:22;0;0;0;-1,174269;1,096609;-0,7448411;0,6658465;0;-0,7159531
1603;00:18:23;0;0;0;-1,174224;1,097664;-0,7443603;0,6658465;0;-0,7159531
1604;00:18:24;0;0;0;-1,17501;1,098262;-0,7440161;0,6658465;0;-0,7159531
1605;00:18:25;0;0;0;-1,175406;1,099056;-0,7435847;0,6658465;0;-0,7159531
1606;00:18:26;0;0;0;-1,175318;1,100117;-0,7428795;0,6658465;0;-0,7159531
1607;00:18:27;0;0;0;-1,176198;1,100576;-0,7424734;0,6658465;0;-0,7159531
1608;00:18:28;0;0;0;-1,176706;1,101168;-0,7418884;0,6658465;0;-0,7159531
1609;00:18:29;0;0;0;-1,17681;1,101832;-0,7411021;0,6658465;0;-0,7159531
1610;00:18:31;0;0;0;-1,177684;1,102113;-0,7406208;0,6658465;0;-0,7159531
1611;00:18:32;0;0;0;-1,178232;1,102544;-0,7399626;0,6658465;0;-0,7159531
1612;00:18:33;0;0;0;-1,178596;1,103228;-0,7392309;0,6658465;0;-0,7159531
1613;00:18:34;0;0;0;-1,179656;1,103389;-0,7385005;0,6658465;0;-0,7159531
1614;00:18:35;0;0;0;-1,180335;1,103678;-0,7377695;0,6658465;0;-0,7159531
1615;00:18:36;0;0;0;-1,180837;1,104175;-0,7369666;0,6658465;0;-0,7159531
1616;00:18:37;0;0;0;-1,181934;1,104207;-0,7364045;0,6658465;0;-0,7159531
1617;00:18:38;0;0;0;-1,182719;1,10438;-0,7356201;0,6658465;0;-0,7159531
1618;00:18:40;0;0;0;-1,183237;1,104743;-0,7347489;0,6658465;0;-0,7159531
1619;00:18:41;0;0;0;-1,18436;1,104702;-0,7340784;0,6658465;0;-0,7159531
1620;00:18:42;0;0;0;-1,185145;1,104853;-0,7333294;0,6658465;0;-0,7159531
1621;00:18:43;0;0;0;-1,185527;1,105075;-0,7324585;0,6658465;0;-0,7159531
1622;00:18:44;0;0;0;-1,186586;1,105056;-0,7318653;0,6658465;0;-0,7159531
1623;00:18:45;0;0;0;-1,18733;1,105176;-0,7311432;0,6658465;0;-0,7159531
1624;00:18:46;0;0;0;-1,187693;1,105395;-0,7303235;0,6658465;0;-0,7159531
1625;00:18:47;0;0;0;-1,188662;1,10541;-0,7294791;0,6658465;0;-0,7159531
1626;00:18:49;0;0;0;-1,189307;1,105546;-0,7287682;0,6658465;0;-0,7159531
1627;00:18:50;0;0;0;-1,189749;1,105729;-0,7280027;0,6658465;0;-0,7159531
1628;00:18:51;0;0;0;-1,190648;1,105794;-0,727237;0,6658465;0;-0,7159531
1629;00:18:52;0;0;0;-1,19119;1,105998;-0,726537;0,6658465;0;-0,7159531
1630;00:18:53;0;0;0;-1,191674;1,106373;-0,7258072;0,6658465;0;-0,7159531
1631;00:18:54;0;0;0;-1,192402;1,106532;-0,7253605;0,6658465;0;-0,7159531
1632;00:18:55;0;0;0;-1,192883;1,106818;-0,7247382;0,6658465;0;-0,7159531
1633;00:18:56;0;0;0;-1,19284;1,107227;-0,724019;0,6658465;0;-0,7159531
1634;00:18:58;0;0;0;-1,193517;1,1074;-0,7235613;0,6658465;0;-0,7159531
1635;00:18:59;0;0;0;-1,193967;1,107646;-0,7230877;0,6658465;0;-0,7159531
1636;00:18:60;0;0;0;-1,194035;1,108055;-0,7225524;0,6658465;0;-0,7159531
1637;00:18:61;0;0;0;-1,194684;1,108237;-0,7222518;0,6658465;0;-0,7159531
1638;00:18:62;0;0;0;-1,195172;1,108568;-0,7219738;0,6658465;0;-0,7159531
1639;00:18:63;0;0;0;-1,195402;1,109166;-0,7216279;0,6658465;0;-0,7159531
1640;00:18:64;0;0;0;-1,196249;1,109515;-0,721416;0,6658465;0;-0,7159531
1641;00:18:65;0;0;0;-1,196873;1,110046;-0,7212445;0,6658465;0;-0,7159531
1642;00:18:66;0;0;0;-1,197217;1,110771;-0,7209917;0,6658465;0;-0,7159531
1643;00:18:67;0;0;0;-1,198148;1,111154;-0,7210135;0,6658465;0;-0,7159531
1644;00:18:69;0;0;0;-1,198833;1,11169;-0,7209579;0,6658465;0;-0,7159531
1645;00:18:70;0;0;0;-1,198706;1,112612;-0,7206295;0,6658465;0;-0,7159531
1646;00:18:71;0;0;0;-1,199625;1,113184;-0,720625;0,6658465;0;-0,7159531
1647;00:18:72;0;0;0;-1,200406;1,113874;-0,7205374;0,6658465;0;-0,7159531
1648;00:18:73;0;0;0;-1,201025;1,114834;-0,7203771;0,6658465;0;-0,7159531
1649;00:18:74;0;0;0;-1,202198;1,115386;-0,7203344;0,6658465;0;-0,7159531
1650;00:18:75;0;0;0;-1,203057;1,116188;-0,720367;0,6658465;0;-0,7159531
1651;00:18:76;0;0;0;-1,20324;1,117296;-0,7201706;0,6658465;0;-0,7159531
1652;00:18:78;0;0;0;-1,204355;1,11808;-0,7203998;0,6658465;0;-0,7159531
1653;00:18:79;0;0;0;-1,205345;1,119038;-0,7204898;0,6658465;0;-0,7159531
1654;00:18:80;0;0;0;-1,205927;1,120266;-0,720452;0,6658465;0;-0,7159531
1655;00:18:81;0;0;0;-1,207392;1,120955;-0,7205741;0,6658465;0;-0,7159531
1656;00:18:82;0;0;0;-1,208454;1,121759;-0,7206574;0,6658465;0;-0,7159531
1657;00:18:83;0;0;0;-1,208815;1,122779;-0,7204496;0,6658465;0;-0,7159531
1658;00:18:84;0;0;0;-1,210176;1,123436;-0,7206419;0,6658465;0;-0,7159531
1659;00:18:85;0;0;0;-1,211285;1,124212;-0,7205558;0,6658465;0;-0,7159531
