Frame ID; Time; Collision Count; Red Mushroom Count; Brown Mushroom Count; RL Position X; RL Position Y; RL Position Z; Game Position X; Game Position Y; Game Position Z; Navigation State
992;00:11:37;0;0;0;-1,327851;1,110669;-0,5897651;0,5809889;0;-0,644001
993;00:11:38;0;0;0;-1,327576;1,110573;-0,5900698;0,5809889;0;-0,644001
994;00:11:39;0;0;0;-1,327304;1,110448;-0,5902954;0,5809889;0;-0,644001
995;00:11:40;0;0;0;-1,327023;1,110384;-0,5907114;0,5809889;0;-0,644001
996;00:11:41;0;0;0;-1,326714;1,110343;-0,5911558;0,5809889;0;-0,644001
997;00:11:42;0;0;0;-1,326427;1,1104;-0,591684;0,5809889;0;-0,644001
998;00:11:44;0;0;0;-1,326078;1,110391;-0,5922339;0,5809889;0;-0,644001
999;00:11:45;0;0;0;-1,325686;1,110392;-0,592846;0,5809889;0;-0,644001
1000;00:11:46;0;0;0;-1,325227;1,110492;-0,593402;0,5809889;0;-0,644001
1001;00:11:47;0;0;0;-1,324687;1,110535;-0,5941278;0,5809889;0;-0,644001
1002;00:11:48;0;0;0;-1,324122;1,11062;-0,5948861;0,5809889;0;-0,644001
1003;00:11:49;0;0;0;-1,322912;1,110845;-0,595629;0,5809889;0;-0,644001
1004;00:11:50;0;0;0;-1,322214;1,110936;-0,5964925;0,5809889;0;-0,644001
1005;00:11:51;0;0;0;-1,321382;1,111016;-0,5974497;0,5809889;0;-0,644001
1006;00:11:52;0;0;0;-1,319924;1,111311;-0,5982119;0,5809889;0;-0,644001
1007;00:11:54;0;0;0;-1,318981;1,111359;-0,5991338;0,5809889;0;-0,644001
1008;00:11:55;0;0;0;-1,31803;1,111424;-0,600175;0,5809889;0;-0,644001
1009;00:11:56;0;0;0;-1,315967;1,111866;-0,6009055;0,5809889;0;-0,644001
1010;00:11:57;0;0;0;-1,314884;1,111971;-0,6019434;0,5809889;0;-0,644001
1011;00:11:58;0;0;0;-1,313619;1,112164;-0,6029467;0,5809889;0;-0,644001
1012;00:11:59;0;0;0;-1,311538;1,112842;-0,6034559;0,5809889;0;-0,644001
1013;00:11:60;0;0;0;-1,310322;1,113046;-0,6043878;0,5809889;0;-0,644001
1014;00:11:61;0;0;0;-1,309038;1,113212;-0,6052668;0,5809889;0;-0,644001
1015;00:11:63;0;0;0;-1,306386;1,113758;-0,6057231;0,5809889;0;-0,644001
1016;00:11:64;0;0;0;-1,305122;1,113806;-0,6063191;0,5809889;0;-0,644001
1017;00:11:65;0;0;0;-1,303778;1,113928;-0,607054;0,5809889;0;-0,644001
1018;00:11:66;0;0;0;-1,300717;1,114636;-0,6071579;0,5809889;0;-0,644001
1019;00:11:67;0;0;0;-1,299251;1,114823;-0,6076536;0,5809889;0;-0,644001
1020;00:11:68;0;0;0;-1,29784;1,114971;-0,6080304;0,5809889;0;-0,644001
1021;00:11:69;0;0;0;-1,294516;1,11572;-0,6077776;0,5809889;0;-0,644001
1022;00:11:70;0;0;0;-1,293095;1,11569;-0,608031;0,5809889;0;-0,644001
1023;00:11:71;0;0;0;-1,291691;1,115613;-0,6083114;0,5809889;0;-0,644001
1024;00:11:73;0;0;0;-1,288634;1,116093;-0,6077574;0,5809889;0;-0,644001
1025;00:11:74;0;0;0;-1,287241;1,115967;-0,6078426;0,5809889;0;-0,644001
1026;00:11:75;0;0;0;-1,285869;1,115842;-0,6077011;0,5809889;0;-0,644001
1027;00:11:76;0;0;0;-1,283102;1,11645;-0,6068231;0,5809889;0;-0,644001
1028;00:11:77;0;0;0;-1,281904;1,116245;-0,6065052;0,5809889;0;-0,644001
1029;00:11:78;0;0;0;-1,279375;1,116568;-0,6054844;0,5809889;0;-0,644001
1030;00:11:79;0;0;0;-1,278187;1,116369;-0,6049163;0,5809889;0;-0,644001
1031;00:11:80;0;0;0;-1,277318;1,115982;-0,6042759;0,5809889;0;-0,644001
1032;00:11:82;0;0;0;-1,276578;1,115664;-0,6035829;0,5809889;0;-0,644001
1033;00:11:83;0;0;0;-1,272503;1,116653;-0,6020258;0,5809889;0;-0,644001
1034;00:11:84;0;0;0;-1,271718;1,116429;-0,6013069;0,5809889;0;-0,644001
1035;00:11:85;0;0;0;-1,271076;1,116174;-0,6005101;0,5809889;0;-0,644001
1036;00:11:86;0;0;0;-1,267776;1,117075;-0,5989226;0,5809889;0;-0,644001
1037;00:11:87;0;0;0;-1,267264;1,116879;-0,5980768;0,5809889;0;-0,644001
1038;00:11:88;0;0;0;-1,265254;1,117794;-0,5966788;0,5809889;0;-0,644001
1039;00:11:89;0;0;0;-1,264758;1,117718;-0,5961475;0,5809889;0;-0,644001
1040;00:11:90;0;0;0;-1,264421;1,117532;-0,5951955;0,5809889;0;-0,644001
1041;00:11:92;0;0;0;-1,264152;1,117427;-0,5943021;0,5809889;0;-0,644001
1042;00:11:93;0;0;0;-1,262467;1,118236;-0,5929952;0,5809889;0;-0,644001
1043;00:11:94;0;0;0;-1,262366;1,118423;-0,5921489;0,5809889;0;-0,644001
1044;00:11:95;0;0;0;-1,262234;1,118518;-0,5913591;0,5809889;0;-0,644001
1045;00:11:96;0;0;0;-1,261053;1,119497;-0,5904124;0,5809889;0;-0,644001
1046;00:11:97;0;0;0;-1,261111;1,119564;-0,589575;0,5809889;0;-0,644001
1047;00:11:98;0;0;0;-1,26013;1,120258;-0,588367;0,5809889;0;-0,644001
1048;00:11:99;0;0;0;-1,259963;1,120536;-0,5874615;0,5809889;0;-0,644001
1049;00:12:00;0;0;0;-1,260104;1,120737;-0,5865762;0,5809889;0;-0,644001
1050;00:12:02;0;0;0;-1,259348;1,121647;-0,5854303;0,5809889;0;-0,644001
1051;00:12:03;0;0;0;-1,259171;1,121854;-0,5844033;0,5809889;0;-0,644001
1052;00:12:04;0;0;0;-1,259367;1,121878;-0,5836302;0,5809889;0;-0,644001
1053;00:12:05;0;0;0;-1,258232;1,122826;-0,5823948;0,5809889;0;-0,644001
1054;00:12:06;0;0;0;-1,258198;1,123023;-0,5815485;0,5809889;0;-0,644001
1055;00:12:07;0;0;0;-1,258488;1,123116;-0,5807395;0,5809889;0;-0,644001
1056;00:12:08;0;0;0;-1,258765;1,123209;-0,5799588;0,5809889;0;-0,644001
1057;00:12:09;0;0;0;-1,257204;1,124242;-0,5786665;0,5809889;0;-0,644001
1058;00:12:11;0;0;0;-1,257474;1,124305;-0,5779235;0,5809889;0;-0,644001
1059;00:12:12;0;0;0;-1,255627;1,12537;-0,576502;0,5809889;0;-0,644001
1060;00:12:13;0;0;0;-1,255773;1,125544;-0,5755905;0,5809889;0;-0,644001
1061;00:12:14;0;0;0;-1,25609;1,125656;-0,5747986;0,5809889;0;-0,644001
1062;00:12:15;0;0;0;-1,256674;1,125705;-0,5740643;0,5809889;0;-0,644001
1063;00:12:16;0;0;0;-1,256994;1,125773;-0,5733099;0,5809889;0;-0,644001
1064;00:12:17;0;0;0;-1,25738;1,125841;-0,572526;0,5809889;0;-0,644001
1065;00:12:18;0;0;0;-1,258548;1,125814;-0,5718944;0,5809889;0;-0,644001
1066;00:12:19;0;0;0;-1,258825;1,125975;-0,5707854;0,5809889;0;-0,644001
1067;00:12:21;0;0;0;-1,259399;1,125973;-0,569895;0,5809889;0;-0,644001
1068;00:12:22;0;0;0;-1,260777;1,125624;-0,5691791;0,5809889;0;-0,644001
1069;00:12:23;0;0;0;-1,260919;1,125797;-0,568254;0,5809889;0;-0,644001
1070;00:12:24;0;0;0;-1,261629;1,125744;-0,5673227;0,5809889;0;-0,644001
1071;00:12:25;0;0;0;-1,262644;1,125479;-0,5664353;0,5809889;0;-0,644001
1072;00:12:26;0;0;0;-1,262878;1,125584;-0,565365;0,5809889;0;-0,644001
1073;00:12:27;0;0;0;-1,263653;1,125428;-0,5643293;0,5809889;0;-0,644001
1074;00:12:28;0;0;0;-1,266358;1,12471;-0,5637503;0,5809889;0;-0,644001
1075;00:12:30;0;0;0;-1,266538;1,124823;-0,5626617;0,5809889;0;-0,644001
1076;00:12:31;0;0;0;-1,267458;1,124635;-0,5615219;0,5809889;0;-0,644001
1077;00:12:32;0;0;0;-1,270088;1,123764;-0,5608724;0,5809889;0;-0,644001
1078;00:12:33;0;0;0;-1,270793;1,123711;-0,5597147;0,5809889;0;-0,644001
1079;00:12:34;0;0;0;-1,271827;1,123511;-0,5585028;0,5809889;0;-0,644001
1080;00:12:35;0;0;0;-1,274773;1,122502;-0,5577245;0,5809889;0;-0,644001
1081;00:12:36;0;0;0;-1,275372;1,122492;-0,5562928;0,5809889;0;-0,644001
1082;00:12:37;0;0;0;-1,276467;1,122299;-0,5548683;0,5809889;0;-0,644001
1083;00:12:38;0;0;0;-1,279925;1,121155;-0,5540095;0,5809889;0;-0,644001
1084;00:12:40;0;0;0;-1,280947;1,121187;-0,5522475;0,5809889;0;-0,644001
1085;00:12:41;0;0;0;-1,282338;1,121064;-0,5507331;0,5809889;0;-0,644001
1086;00:12:42;0;0;0;-1,284847;1,120463;-0,5495496;0,5809889;0;-0,644001
1087;00:12:43;0;0;0;-1,286098;1,120399;-0,5480283;0,5809889;0;-0,644001
1088;00:12:44;0;0;0;-1,287519;1,120134;-0,5465363;0,5809889;0;-0,644001
1089;00:12:45;0;0;0;-1,290479;1,119486;-0,5455799;0,5809889;0;-0,644001
1090;00:12:46;0;0;0;-1,292053;1,119551;-0,5444745;0,5809889;0;-0,644001
1091;00:12:47;0;0;0;-1,2938;1,119689;-0,543201;0,5809889;0;-0,644001
1092;00:12:49;0;0;0;-1,297194;1,119138;-0,5424964;0,5809889;0;-0,644001
1093;00:12:50;0;0;0;-1,299068;1,119413;-0,5415607;0,5809889;0;-0,644001
1094;00:12:51;0;0;0;-1,300761;1,119821;-0,5406228;0,5809889;0;-0,644001
1095;00:12:52;0;0;0;-1,303093;1,119908;-0,5399945;0,5809889;0;-0,644001
1096;00:12:53;0;0;0;-1,304932;1,120295;-0,5393468;0,5809889;0;-0,644001
1097;00:12:54;0;0;0;-1,3066;1,12069;-0,5387374;0,5809889;0;-0,644001
1098;00:12:55;0;0;0;-1,307497;1,121341;-0,5380661;0,5809889;0;-0,644001
1099;00:12:56;0;0;0;-1,309929;1,121522;-0,5379322;0,5809889;0;-0,644001
1100;00:12:57;0;0;0;-1,311645;1,122053;-0,5376434;0,5809889;0;-0,644001
1101;00:12:59;0;0;0;-1,313073;1,122676;-0,5374481;0,5809889;0;-0,644001
1102;00:12:60;0;0;0;-1,315716;1,122783;-0,5375901;0,5809889;0;-0,644001
1103;00:12:61;0;0;0;-1,317365;1,12313;-0,5377045;0,5809889;0;-0,644001
1104;00:12:62;0;0;0;-1,318921;1,123645;-0,5377214;0,5809889;0;-0,644001
1105;00:12:63;0;0;0;-1,321325;1,123723;-0,5381609;0,5809889;0;-0,644001
1106;00:12:64;0;0;0;-1,322876;1,124215;-0,5383335;0,5809889;0;-0,644001
1107;00:12:65;0;0;0;-1,324194;1,124648;-0,5384761;0,5809889;0;-0,644001
1108;00:12:66;0;0;0;-1,326296;1,124768;-0,5389503;0,5809889;0;-0,644001
1109;00:12:68;0;0;0;-1,327753;1,125135;-0,5392663;0,5809889;0;-0,644001
1110;00:12:69;0;0;0;-1,329341;1,125427;-0,5396677;0,5809889;0;-0,644001
1111;00:12:70;0;0;0;-1,331223;1,125481;-0,5398954;0,5809889;0;-0,644001
1112;00:12:71;0;0;0;-1,332643;1,125659;-0,540244;0,5809889;0;-0,644001
1113;00:12:72;0;0;0;-1,333914;1,125804;-0,5405967;0,5809889;0;-0,644001
1114;00:12:73;0;0;0;-1,335568;1,125806;-0,5410318;0,5809889;0;-0,644001
1115;00:12:74;0;0;0;-1,336901;1,125958;-0,5414242;0,5809889;0;-0,644001
1116;00:12:75;0;0;0;-1,338046;1,126081;-0,5417611;0,5809889;0;-0,644001
1117;00:12:76;0;0;0;-1,339489;1,126246;-0,5420052;0,5809889;0;-0,644001
1118;00:12:78;0;0;0;-1,340635;1,126345;-0,5424421;0,5809889;0;-0,644001
1119;00:12:79;0;0;0;-1,341557;1,126239;-0,5429052;0,5809889;0;-0,644001
1120;00:12:80;0;0;0;-1,342715;1,126115;-0,5432915;0,5809889;0;-0,644001
1121;00:12:81;0;0;0;-1,343629;1,126149;-0,5437062;0,5809889;0;-0,644001
1122;00:12:82;0;0;0;-1,344315;1,126135;-0,544121;0,5809889;0;-0,644001
1123;00:12:83;0;0;0;-1,345036;1,12616;-0,5444004;0,5809889;0;-0,644001
1124;00:12:84;0;0;0;-1,345773;1,126161;-0,5447955;0,5809889;0;-0,644001
1125;00:12:85;0;0;0;-1,346335;1,126046;-0,5452268;0,5809889;0;-0,644001
1126;00:12:87;0;0;0;-1,346824;1,125997;-0,5456738;0,5809889;0;-0,644001
1127;00:12:88;0;0;0;-1,347223;1,125941;-0,5460218;0,5809889;0;-0,644001
1128;00:12:89;0;0;0;-1,347633;1,125799;-0,5463505;0,5809889;0;-0,644001
1129;00:12:90;0;0;0;-1,347752;1,125901;-0,5465329;0,5809889;0;-0,644001
1130;00:12:91;0;0;0;-1,347963;1,125931;-0,5468704;0,5809889;0;-0,644001
1131;00:12:92;0;0;0;-1,348197;1,125886;-0,5472131;0,5809889;0;-0,644001
1132;00:12:93;0;0;0;-1,347934;1,12608;-0,5470977;0,5809889;0;-0,644001
1133;00:12:94;0;0;0;-1,347897;1,126089;-0,5472259;0,5809889;0;-0,644001
1134;00:12:95;0;0;0;-1,347881;1,125968;-0,5473489;0,5809889;0;-0,644001
1135;00:12:97;0;0;0;-1,347385;1,126211;-0,5470036;0,5809889;0;-0,644001
1136;00:12:98;0;0;0;-1,347292;1,126261;-0,5470312;0,5809889;0;-0,644001
1137;00:12:99;0;0;0;-1,347318;1,126091;-0,5470508;0,5809889;0;-0,644001
1138;00:13:00;0;0;0;-1,346771;1,126237;-0,5467137;0,5809889;0;-0,644001
1139;00:13:01;0;0;0;-1,34656;1,126252;-0,5465331;0,5809889;0;-0,644001
1140;00:13:02;0;0;0;-1,346133;1,126035;-0,5462845;0,5809889;0;-0,644001
1141;00:13:03;0;0;0;-1,345463;1,126233;-0,5458633;0,5809889;0;-0,644001
1142;00:13:04;0;0;0;-1,34517;1,12621;-0,5455686;0,5809889;0;-0,644001
1143;00:13:05;0;0;0;-1,344985;1,125905;-0,5452428;0,5809889;0;-0,644001
1144;00:13:07;0;0;0;-1,344351;1,125992;-0,5446103;0,5809889;0;-0,644001
1145;00:13:08;0;0;0;-1,343997;1,125882;-0,5441543;0,5809889;0;-0,644001
1146;00:13:09;0;0;0;-1,343595;1,125442;-0,5435121;0,5809889;0;-0,644001
1147;00:13:10;0;0;0;-1,343077;1,125417;-0,5428275;0,5809889;0;-0,644001
1148;00:13:11;0;0;0;-1,342671;1,125425;-0,5422128;0,5809889;0;-0,644001
1149;00:13:12;0;0;0;-1,342555;1,12521;-0,5415792;0,5809889;0;-0,644001
1150;00:13:13;0;0;0;-1,341985;1,125167;-0,5407622;0,5809889;0;-0,644001
1151;00:13:14;0;0;0;-1,341459;1,124949;-0,5400545;0,5809889;0;-0,644001
1152;00:13:16;0;0;0;-1,340833;1,124297;-0,5393148;0,5809889;0;-0,644001
1153;00:13:17;0;0;0;-1,339887;1,12413;-0,538333;0,5809889;0;-0,644001
1154;00:13:18;0;0;0;-1,339052;1,123785;-0,5376016;0,5809889;0;-0,644001
1155;00:13:19;0;0;0;-1,33824;1,123212;-0,5369716;0,5809889;0;-0,644001
1156;00:13:20;0;0;0;-1,337076;1,122869;-0,5361103;0,5809889;0;-0,644001
1157;00:13:21;0;0;0;-1,335983;1,122418;-0,5355606;0,5809889;0;-0,644001
1158;00:13:22;0;0;0;-1,334851;1,121454;-0,5350269;0,5809889;0;-0,644001
1159;00:13:23;0;0;0;-1,333266;1,120659;-0,5347692;0,5809889;0;-0,644001
1160;00:13:24;0;0;0;-1,331737;1,119482;-0,5344604;0,5809889;0;-0,644001
1161;00:13:26;0;0;0;-1,330243;1,117967;-0,5343583;0,5809889;0;-0,644001
1162;00:13:27;0;0;0;-1,327952;1,117147;-0,5341784;0,5809889;0;-0,644001
1163;00:13:28;0;0;0;-1,326061;1,116357;-0,5345898;0,5809889;0;-0,644001
1164;00:13:29;0;0;0;-1,324442;1,115227;-0,5352836;0,5809889;0;-0,644001
1165;00:13:30;0;0;0;-1,322109;1,11443;-0,5363058;0,5809889;0;-0,644001
1166;00:13:31;0;0;0;-1,320179;1,113371;-0,5373524;0,5809889;0;-0,644001
1167;00:13:32;0;0;0;-1,318651;1,112064;-0,5384946;0,5809889;0;-0,644001
1168;00:13:33;0;0;0;-1,316411;1,111158;-0,5397903;0,5809889;0;-0,644001
1169;00:13:35;0;0;0;-1,314474;1,11013;-0,5412295;0,5809889;0;-0,644001
1170;00:13:36;0;0;0;-1,312806;1,108825;-0,5428402;0,5809889;0;-0,644001
1171;00:13:37;0;0;0;-1,31092;1,107979;-0,5445768;0,5809889;0;-0,644001
1172;00:13:38;0;0;0;-1,30912;1,10729;-0,5465038;0,5809889;0;-0,644001
1173;00:13:39;0;0;0;-1,307739;1,106518;-0,5485596;0,5809889;0;-0,644001
1174;00:13:40;0;0;0;-1,306566;1,105863;-0,5509703;0,5809889;0;-0,644001
1175;00:13:41;0;0;0;-1,305068;1,105607;-0,5533863;0,5809889;0;-0,644001
1176;00:13:42;0;0;0;-1,305029;1,105065;-0,5562756;0,5809889;0;-0,644001
1177;00:13:43;0;0;0;-1,303947;1,104859;-0,5590242;0,5809889;0;-0,644001
1178;00:13:45;0;0;0;-1,302924;1,104499;-0,5619371;0,5809889;0;-0,644001
1179;00:13:46;0;0;0;-1,302567;1,104265;-0,5650382;0,5809889;0;-0,644001
1180;00:13:47;0;0;0;-1,303132;1,103844;-0,5684435;0,5809889;0;-0,644001
1181;00:13:48;0;0;0;-1,303095;1,103992;-0,5718205;0,5809889;0;-0,644001
1182;00:13:49;0;0;0;-1,303604;1,104182;-0,5751731;0,5809889;0;-0,644001
1183;00:13:50;0;0;0;-1,304837;1,103957;-0,5786011;0,5809889;0;-0,644001
1184;00:13:51;0;0;0;-1,305144;1,104089;-0,5820304;0,5809889;0;-0,644001
1185;00:13:52;0;0;0;-1,30727;1,103817;-0,5857436;0,5809889;0;-0,644001
1186;00:13:54;0;0;0;-1,308051;1,104145;-0,5890405;0,5809889;0;-0,644001
1187;00:13:55;0;0;0;-1,309432;1,104685;-0,5921088;0,5809889;0;-0,644001
1188;00:13:56;0;0;0;-1,31139;1,105166;-0,5953255;0,5809889;0;-0,644001
1189;00:13:57;0;0;0;-1,313027;1,105752;-0,5981852;0,5809889;0;-0,644001
1190;00:13:58;0;0;0;-1,314921;1,106252;-0,6008239;0,5809889;0;-0,644001
1191;00:13:59;0;0;0;-1,316242;1,107293;-0,6030945;0,5809889;0;-0,644001
1192;00:13:60;0;0;0;-1,319227;1,107435;-0,605468;0,5809889;0;-0,644001
1193;00:13:61;0;0;0;-1,321214;1,108152;-0,6072683;0,5809889;0;-0,644001
1194;00:13:62;0;0;0;-1,323283;1,109095;-0,6088489;0,5809889;0;-0,644001
1195;00:13:64;0;0;0;-1,325415;1,109645;-0,610116;0,5809889;0;-0,644001
1196;00:13:65;0;0;0;-1,327558;1,110104;-0,611187;0,5809889;0;-0,644001
1197;00:13:66;0;0;0;-1,329446;1,110856;-0,6116347;0,5809889;0;-0,644001
1198;00:13:67;0;0;0;-1,331365;1,11113;-0,6120424;0,5809889;0;-0,644001
1199;00:13:68;0;0;0;-1,333216;1,111483;-0,6123097;0,5809889;0;-0,644001
1200;00:13:69;0;0;0;-1,333509;1,112457;-0,6115031;0,5809889;0;-0,644001
1201;00:13:70;0;0;0;-1,334967;1,112798;-0,6113917;0,5809889;0;-0,644001
1202;00:13:71;0;0;0;-1,336239;1,112932;-0,6111286;0,5809889;0;-0,644001
1203;00:13:72;0;0;0;-1,336505;1,113809;-0,6106716;0,5809889;0;-0,644001
1204;00:13:74;0;0;0;-1,337184;1,114074;-0,6102397;0,5809889;0;-0,644001
1205;00:13:75;0;0;0;-1,337749;1,114409;-0,6099067;0,5809889;0;-0,644001
1206;00:13:76;0;0;0;-1,337824;1,114978;-0,6090593;0,5809889;0;-0,644001
1207;00:13:77;0;0;0;-1,338239;1,11527;-0,6084992;0,5809889;0;-0,644001
1208;00:13:78;0;0;0;-1,338472;1,11545;-0,6078287;0,5809889;0;-0,644001
1209;00:13:79;0;0;0;-1,338045;1,115746;-0,6069995;0,5809889;0;-0,644001
1210;00:13:80;0;0;0;-1,337981;1,115905;-0,6062134;0,5809889;0;-0,644001
1211;00:13:81;0;0;0;-1,337762;1,115935;-0,605377;0,5809889;0;-0,644001
1212;00:13:83;0;0;0;-1,336251;1,116563;-0,6043369;0,5809889;0;-0,644001
1213;00:13:84;0;0;0;-1,335907;1,116696;-0,6035532;0,5809889;0;-0,644001
1214;00:13:85;0;0;0;-1,335474;1,116807;-0,6027397;0,5809889;0;-0,644001
1215;00:13:86;0;0;0;-1,333346;1,117499;-0,6018173;0,5809889;0;-0,644001
1216;00:13:87;0;0;0;-1,332749;1,117558;-0,6010262;0,5809889;0;-0,644001
1217;00:13:88;0;0;0;-1,332135;1,117645;-0,6002623;0,5809889;0;-0,644001
1218;00:13:89;0;0;0;-1,330774;1,118091;-0,59958;0,5809889;0;-0,644001
1219;00:13:90;0;0;0;-1,33009;1,118282;-0,5987974;0,5809889;0;-0,644001
1220;00:13:91;0;0;0;-1,329422;1,118406;-0,5980301;0,5809889;0;-0,644001
1221;00:13:93;0;0;0;-1,327961;1,118825;-0,5974833;0,5809889;0;-0,644001
1222;00:13:94;0;0;0;-1,327299;1,118901;-0,5968108;0,5809889;0;-0,644001
1223;00:13:95;0;0;0;-1,326653;1,118981;-0,596176;0,5809889;0;-0,644001
1224;00:13:96;0;0;0;-1,324874;1,119448;-0,5957322;0,5809889;0;-0,644001
1225;00:13:97;0;0;0;-1,324282;1,119566;-0,5951667;0,5809889;0;-0,644001
1226;00:13:98;0;0;0;-1,323684;1,119597;-0,5946346;0,5809889;0;-0,644001
1227;00:13:99;0;0;0;-1,322514;1,120075;-0,5943589;0,5809889;0;-0,644001
1228;00:14:00;0;0;0;-1,321956;1,120114;-0,5938929;0,5809889;0;-0,644001
1229;00:14:02;0;0;0;-1,321355;1,120188;-0,5934435;0,5809889;0;-0,644001
1230;00:14:03;0;0;0;-1,319713;1,120554;-0,5929083;0,5809889;0;-0,644001
1231;00:14:04;0;0;0;-1,319086;1,120589;-0,5925264;0,5809889;0;-0,644001
1232;00:14:05;0;0;0;-1,317878;1,12082;-0,5919678;0,5809889;0;-0,644001
1233;00:14:06;0;0;0;-1,316885;1,120989;-0,5918483;0,5809889;0;-0,644001
1234;00:14:07;0;0;0;-1,316169;1,121033;-0,5915045;0,5809889;0;-0,644001
1235;00:14:08;0;0;0;-1,31547;1,121087;-0,591193;0,5809889;0;-0,644001
1236;00:14:09;0;0;0;-1,314095;1,121444;-0,5909968;0,5809889;0;-0,644001
1237;00:14:10;0;0;0;-1,313299;1,121547;-0,5907852;0,5809889;0;-0,644001
1238;00:14:12;0;0;0;-1,312122;1,121783;-0,5904461;0,5809889;0;-0,644001
1239;00:14:13;0;0;0;-1,310982;1,122022;-0,5904877;0,5809889;0;-0,644001
1240;00:14:14;0;0;0;-1,310119;1,122159;-0,5903719;0,5809889;0;-0,644001
1241;00:14:15;0;0;0;-1,311308;1,122378;-0,6126058;0,5786783;0;-0,6664217
1242;00:14:16;0;0;0;-1,31273;1,1225;-0,6344423;0,5762468;0;-0,6882757
1243;00:14:17;0;0;0;-1,314394;1,122511;-0,656272;0,5736395;0;-0,7100736
1244;00:14:18;0;0;0;-1,316452;1,122611;-0,6790589;0,57073;0;-0,7327499
1245;00:14:19;0;0;0;-1,31829;1,122703;-0,7015805;0,5676852;0;-0,7550106
1246;00:14:21;0;0;0;-1,320408;1,122689;-0,7232897;0,5645554;0;-0,7765987
1247;00:14:22;0;0;0;-1,322683;1,122679;-0,7462741;0,5610631;0;-0,7994725
1248;00:14:23;0;0;0;-1,324799;1,122729;-0,7678335;0,5576679;0;-0,82072
1249;00:14:24;0;0;0;-1,32736;1,122685;-0,7899874;0,5540155;0;-0,8426829
1250;00:14:25;0;0;0;-1,329984;1,122692;-0,8126314;0,5501476;0;-0,8651496
1251;00:14:26;0;0;0;-1,332652;1,122615;-0,8340312;0,546383;0;-0,8863843
1252;00:14:27;0;0;0;-1,335566;1,122589;-0,8567211;0,542308;0;-0,9088024
1253;00:14:28;0;0;0;-1,338318;1,122533;-0,8786787;0,538274;0;-0,9305364
1254;00:14:29;0;0;0;-1,341263;1,122529;-0,9005019;0,5341943;0;-0,9521359
1255;00:14:31;0;0;0;-1,344364;1,122522;-0,9226813;0,5299708;0;-0,9740678
1256;00:14:32;0;0;0;-1,347604;1,122453;-0,9455017;0,5255417;0;-0,9966413
1257;00:14:33;0;0;0;-1,350744;1,122496;-0,9674343;0,5212314;0;-1,018187
1258;00:14:34;0;0;0;-1,354136;1,122465;-0,989412;0,5168081;0;-1,039868
1259;00:14:35;0;0;0;-1,357689;1,122391;-1,012177;0,512119;0;-1,062362
1260;00:14:36;0;0;0;-1,360909;1,122476;-1,033888;0,5076095;0;-1,08352
1261;00:14:37;0;0;0;-1,364724;1,122465;-1,055976;0,5028649;0;-1,105295
1262;00:14:38;0;0;0;-1,368884;1,122386;-1,078683;0,4978812;0;-1,127665
1263;00:14:40;0;0;0;-1,372657;1,12245;-1,100107;0,4931026;0;-1,148648
1264;00:14:41;0;0;0;-1,376824;1,122434;-1,12181;0,4881223;0;-1,170046
1265;00:14:42;0;0;0;-1,381444;1,122336;-1,144353;0,4828477;0;-1,192227
1266;00:14:43;0;0;0;-1,385772;1,122327;-1,165585;0,4777684;0;-1,213151
1267;00:14:44;0;0;0;-1,390606;1,122308;-1,188405;0,472199;0;-1,235656
1268;00:14:45;0;0;0;-1,395833;1,122269;-1,209999;0,4668849;0;-1,256723
1269;00:14:46;0;0;0;-1,400794;1,122315;-1,232343;0,4612347;0;-1,278744
1270;00:14:47;0;0;0;-1,405636;1,122323;-1,253695;0,4557379;0;-1,299797
1271;00:14:48;0;0;0;-1,411159;1,122247;-1,275932;0,4499425;0;-1,321616
1272;00:14:50;0;0;0;-1,416101;1,122351;-1,297218;0,4442845;0;-1,342521
1273;00:14:51;0;0;0;-1,4215;1,122394;-1,319224;0,438287;0;-1,364289
1274;00:14:52;0;0;0;-1,427242;1,122309;-1,341057;0,4322454;0;-1,385796
1275;00:14:53;0;0;0;-1,432737;1,122324;-1,36276;0,4261239;0;-1,407182
1276;00:14:54;0;0;0;-1,438305;1,122323;-1,384107;0,4199686;0;-1,42828
1277;00:14:55;0;0;0;-1,444688;1,122222;-1,406759;0,4133397;0;-1,450595
1278;00:14:56;0;0;0;-1,450326;1,12218;-1,427377;0,407168;0;-1,471022
1279;00:14:57;0;0;0;-1,456395;1,122139;-1,449046;0,4005689;0;-1,492508
1280;00:14:58;0;0;0;-1,463109;1,121965;-1,470361;0,3940426;0;-1,513441
1281;00:14:60;0;0;0;-1,469371;1,12194;-1,491759;0,387299;0;-1,534757
1282;00:14:61;0;0;0;-1,475711;1,12193;-1,513185;0,3804627;0;-1,556043
1283;00:14:62;0;0;0;-1,48244;1,121751;-1,534558;0,3735711;0;-1,577166
1284;00:14:63;0;0;0;-1,488947;1,121739;-1,555628;0,3666056;0;-1,598209
1285;00:14:64;0;0;0;-1,495443;1,121718;-1,576536;0,3596085;0;-1,619058
1286;00:14:65;0;0;0;-1,502426;1,121507;-1,597822;0,3524244;0;-1,640191
1287;00:14:66;0;0;0;-1,509294;1,121408;-1,619009;0,3451321;0;-1,661359
1288;00:14:67;0;0;0;-1,516063;1,121352;-1,63979;0,3379014;0;-1,68208
